a,b
0.527383114097729,0.346485180167446
0.17883542790096868,0.4150103888412204
0.3047835056948348,0.8153414581087457
0.9218188345172853,1.2903140530450552
-0.3226732160436472,0.40656816382575
-0.09137994360383614,0.4808272977379366
-0.1830408393893162,0.705384261075171
0.11427046350372372,0.5481708820239117
0.8547733428839264,0.9188208463939418
0.5323924894308354,1.4766560894419523
-0.15449192421688585,0.4489139684803524
0.3271174061744398,0.9957994339393132
1.2399674741963893,1.6461927254867228
0.07633577885759207,1.0245618840384736
0.49485309418071227,0.5871548307057285
0.12404709126430846,1.0566180149116016
0.03723635944271386,1.1500970427599781
-0.08531329459449832,0.9843648707459098
0.16329944849115685,0.8426586267088712
0.764085043957559,0.8629664530507687
-0.2533424727136997,0.1805966607059759
0.0505259864113754,0.6660810961258155
-0.010022648364272913,0.4516448296954815
0.07699642873016624,1.1720157725812148
0.06493713493470699,0.41658415448226604
-0.2611845269154933,0.6759508566016916
0.2589993755019545,0.7663267621458841
0.057049399330557984,1.00884595592462
0.6435021562715115,0.6103415603709551
0.2195726186731006,0.9906976461876127
0.12329474504731415,1.1488028778337276
0.43960330145520854,0.47457614784161084
0.24976434736488218,0.7485809271118916
0.20301317339326472,0.7663397262003381
0.36861400070561856,0.979278977610235
0.7273651967000441,0.8567968833455063
-0.36265825554695985,0.4823727114653529
0.2767071776640734,0.13905265608962666
0.11910958398916953,0.6818424312077805
0.5100186499001701,1.2186836039055393
1.198169878774505,1.369809517207727
-0.12788187803877527,0.643911083692703
0.6269246651789284,0.923043791668159
0.19076239307713538,0.6363783774717001
-0.5294686221830154,0.8509687169855116
0.03295029885056919,0.7445695474576582
0.7682799111899942,0.9783603158240308
0.14710954183023156,0.6254714703958902
0.04755384579050681,0.6047243216461663
0.43747093149184435,0.9132180154006435
0.32093261063341816,0.8222187999373709
0.470015059490953,0.6942865724829658
0.19279023672702106,0.7508422574867326
0.25488277886934324,0.8503965232634815
0.39419144214296475,0.5744554151859086
0.18033172041921317,0.34691742017340926
0.2303076656869959,0.878799972243058
0.05204109803454168,0.3061192274744147
0.5783899339374551,0.8695704825586031
0.5794981494424669,1.0418535213831976
-0.10848032581325784,0.33256776936470345
-0.04365237943489736,0.49174705230653953
0.5905761971435848,0.8349574793610259
0.6692874681695118,1.3048105801125058
0.18132243757422972,0.5269413060835191
0.037881106216589217,0.887757444775569
0.34143562961041624,0.7127073966469072
0.08701266406663688,0.49200923063518076
0.14194983076065243,0.5954468639061523
-0.17699652667924365,-0.06233599569642701
-0.21907493374880957,0.001920076407481111
0.26522335253201124,0.23954066944856045
0.2210989209869573,0.21917632276481602
-0.08727730217703733,0.6742132062624306
0.49399885370311875,0.6091085781115017
0.34337232984348165,0.1417950064743755
0.40698488653901166,0.936824996146812
0.18168584765400986,0.4567261649194939
0.5121341668012831,0.6309858028037916
-0.02975405327171185,0.3628694960100332
0.26365497458359166,0.8088347514240428
-0.025556027888465976,0.5380828622879451
0.24619932530233463,0.4188174455061806
-0.2745721213686577,0.4717127874815833
0.042224377748869196,0.323941243145782
0.24932121817388417,0.6394708765873699
-0.2115122378795068,0.1657852729343459
0.6134263308838162,1.2576717491364833
-0.3830783570650718,-0.18556684492187844
0.238159512270686,0.23854694513702776
-0.6679169366531468,-0.30861550897225165
0.2389857871747029,0.6993968726400621
0.42573343354365384,1.205016384842176
0.451127453446032,0.7707813645891972
0.7218160037684966,0.8394652321008911
-0.1209370447029012,0.4246684234595513
0.3536345246468675,0.8379781985099916
0.5478216845618915,0.7140356217927706
0.6024496378688626,0.5901576065705747
0.2146476793454125,0.7155717114692962
-0.2530960687528174,0.46780493316942917
0.28843210487773996,0.07976898380266739
-0.5170608507520189,-0.2657829520109529
0.8580336588231673,0.996329433155135
-0.21964515867948992,0.1390878865053392
0.10623884675417486,-0.020251306500739405
0.12621381749082172,0.2675396103034117
0.09568691592515308,0.7072975454378955
0.6850247938640853,0.46667674110557333
0.6013313302636701,0.407849619374529
-0.1114568450715048,-0.02683003934845491
-0.04907952919132144,0.19940322734194418
-0.14305923023529762,0.7312049729650024
0.21616722638544053,0.4622814129939171
0.5711495961456886,0.24083584041181483
0.4457411179765584,0.2731330316450098
-0.5100936245406296,0.5454544150304039
0.0649464650195773,0.395215005595612
-0.2804106370266144,-0.1500135064249426
0.5369148732996085,0.9677156577047384
0.5213058666733694,1.1058564280011356
0.2801681125332819,0.45048722260941165
-0.12196033427172384,0.26159436984219614
0.3502246579391384,1.024930264476201
-0.0410802985076984,-0.013563180366008686
0.11948311720666514,-0.00610931472852793
0.4944935298122668,1.1835238937239974
-0.28755763725367156,0.01489845927682873
0.20148945005680197,0.6614838064172475
-0.1206099287738692,0.587499382578945
0.46395997036969777,0.6481647771178364
0.43872878059875386,0.42545918535058364
0.23727512159810227,0.8723427687520845
0.3677333267350089,0.6969189281540414
0.4981807984564003,0.19741234451361325
0.5180972408839225,0.5754877525153078
0.5288910237458071,0.905312900112474
0.11263177846189906,0.8381017531523957
0.48862030243870413,0.37708514682492855
-0.16345799142117592,-0.03584543526708906
0.24681352143692775,0.5924361449349429
0.14178831789763308,0.8644644056686936
0.33179476261905594,0.31955816169336393
0.47280857026528367,1.1203785278865612
-0.4025645351351555,0.47049883855195673
0.26533863989150985,0.5678011092749287
-0.028327449754075584,0.47011039153859335
0.026955231728437834,0.8635406979265529
0.1710868814972342,0.8046993689047857
0.23545836596247577,1.184595798458975
-0.34613852914527277,0.09618555383164878
0.027429588599691662,0.26561988818950477
-0.01752039522691612,0.09829857621141132
0.08644834880476393,1.3017051280974017
0.011805786472039115,0.22669757240802887
0.6586064311134873,0.7245671011998448
-0.396828999018385,0.3901071658918041
0.04419925541150918,0.4542931337660473
0.28438901717733733,0.33746157551370487
0.32077740136725014,0.3999881305034417
-0.15358903237812457,0.1088403315676448
-0.20465263199939954,0.5665331201670474
0.12089694134934718,-0.09343637331719198
0.17465300074636889,0.6997261219173168
0.5854177192564103,0.7664185781286122
0.18801332589985695,0.7547279249706862
0.12557806235155985,-0.14397683144772289
0.004016409284865449,1.0192440689395232
0.4650636112726494,0.6139514452469833
0.16065960807163146,0.4007939608513311
0.38445043045690297,0.43588100334140256
-0.08793835439307968,-0.12917109309895694
0.4168991988573072,1.0495935349428547
0.08829108775382075,0.2652649638609848
0.1812401994695722,0.4283392101647015
0.16471333518718112,0.5264954387875828
0.3303604960230755,0.8601005576996803
-0.018844091816430708,0.06541349041893839
0.20648509583639418,0.6551563644200422
0.1258182463022539,0.5660207111782347
-0.16237643366998364,0.36731886154262017
0.7755582992049149,0.7135333473074961
-0.10211918998067648,0.31675402656039997
0.1609371488159396,0.05688214449483263
-0.06758899725774445,0.36124078592567144
-0.14359950146758566,0.2352476217774049
0.07577327464731654,0.059791830838187024
0.07731054425617594,0.5052574950300851
0.24295122079137763,0.1080814334492165
-0.07230105136554119,0.001383797838471628
0.6346009703268501,0.21993149728943254
0.22579759397208837,0.5871326528712428
0.43104470430783287,0.6044401571976372
0.6904241885414713,0.4504494250916997
0.05961987808708544,-0.11210839839847493
0.4751540054571653,0.5984462817840871
-0.49009508192319906,0.13225687023532087
-0.17440568109186433,-0.11309399234953937
0.36285355813553183,0.47674689821008476
0.11623977055961146,0.32009197161317415
0.49624176624737715,0.38134791817685254
0.06106155373195049,0.15104215807332566
0.010323638975923505,-0.027158786819749807
-0.5199582917642318,0.09587688895073829
-0.1983606203476314,0.5403391674241057
0.062261173062888704,-0.05920693422350181
0.12866732746762005,0.23159483400690328
-0.459827850316222,-0.18980428747349357
0.35294588190766674,0.21219177504303072
0.03314599424449086,-0.13366699695749612
0.8069718860602176,0.21397225931033897
0.2678086374314055,0.5545976079760855
0.5236948879582412,0.5919006376203436
0.21115739461540295,0.5529999280019958
0.43455045266723424,0.9047844168097472
-0.3702254628420216,0.18461578835483705
0.010704150899873949,0.5490307905625743
-0.13573817473434172,0.3810416445047468
-0.5597593369371812,0.09316577874024645
-0.5771210431753656,-0.42563519190868604
0.5561445723346947,0.44053229098490493
0.16680941520364967,-0.2185454208685355
-0.16075261169752383,-0.2257560823981805
-0.8559837037394025,0.6684466644212015
-0.01676427501463338,0.04820791771841852
-0.8267386441398961,-0.1954728123753542
-0.19972661379409096,0.12995067698429164
-0.3566749023272119,0.47165486207137186
-0.4927821465581205,0.09932778782197732
-0.31352775806831934,0.2660597270816773
-0.4217410704943495,0.2938471346983641
-0.4834544758800417,0.2263083322889216
-0.22979106290274334,0.04658392724505876
-0.3839797348386682,0.15790462891825968
-0.26015362588859636,0.004749234639690736
-0.04682024063790341,-0.405351326686476
-0.6039370953522154,0.39160157506745663
-0.7878626280411167,0.18738834395937992
-0.21204506137160634,-0.13309506573390878
-0.3051492347984607,-0.10577086327381535
0.042644397727567895,-0.3679546473705638
-1.1094867349827335,-0.7333809542303678
0.2740951685954398,0.0804504163639682
-0.5270491243541393,-0.1754876280570001
-0.26269418601594696,-0.3395159791155285
0.03426880766327439,0.2815876373284727
-0.1878910238790251,-0.5149321134507973
-0.3894057811931719,-0.33544024731027133
-0.8541103177619929,-0.24261066583162047
-0.4442697707793588,-0.5973667594675081
-0.3505429508342623,-0.21972347444592255
-0.14240913885307932,-0.33220660756080783
-0.34152668449432183,-0.6432516784495895
-0.5222714279576464,-0.4568843080076962
-0.5042879436156662,-1.1080539164036083
-0.09089526117850366,-0.2298187691039791
-0.010086842089648718,-0.22236354251670845
0.029437614688363478,0.13358738519242458
-0.20552804624943705,-0.766335485303568
-0.5541576482655308,-0.7542989340004252
-0.21088219021015378,-0.7602991891595035
-0.563527680991937,-0.20114395263899315
-0.28892943043185626,-0.041886495717435454
-0.18718732026382356,-0.2728807639471437
-0.587357825769437,-0.4357725451191935
-0.5745168145027292,-0.40885790843977443
-0.48952197515014534,-0.09832334253412424
-0.6395876800641641,-0.8601382067847834
-0.8154396207070218,-0.9344837381934449
-0.16217333944705595,-0.6711144296348076
-0.2984841526355703,-0.9539249479200659
-1.1670863242892575,-1.6389274311117359
-0.3845853236680967,-1.179409717579547
-0.5565163938694897,-1.1302058147489742
-0.2760529296400294,-0.886505057095425
-0.17220562684907936,-0.14204160554458867
-0.3970991594999246,-0.814816730708704
-0.3362727423789083,-0.42681233195715823
-0.4989210466417321,-0.9886106269630627
-0.4770063259121719,-0.6623361349395871
-0.40917485156052735,-0.4958324263942091
-0.9000062204532968,-0.8422838383604749
-0.20466844301854617,-0.9909711857908481
-0.3186017233840145,-0.011694384133033822
-1.1304436926658423,-1.297428874913912
0.4286523350310223,-0.3470796593055855
-0.4150186997851572,-1.1954559175696338
-0.25775073511281166,-0.7659241323267159
0.029445869203993558,-0.4307614975488444
-0.4175713531548886,-1.1377909946955311
-0.3411749872109609,-0.9344481459060324
-0.34875073788195277,-0.5735247663172052
-0.29860226644837484,-1.0622928010275587
-0.20491858717234993,-0.6134146167540206
0.2193801174974298,-0.9966384543184197
-0.1756577877101201,-0.8915382151616995
-0.872069004732794,-1.0770162836147332
0.17653424781880567,-0.8006825798150261
-0.2833001027191231,-0.7094341848215422
-0.6004378595666544,-0.8923977941226351
-0.2114768781446298,-0.46787450304276024
-0.34261967503666046,-0.9446064304476544
-0.4451544862147524,-1.0313513322674766
-0.48410728749981446,-1.1585685537350097
-0.9346767875772508,-0.9680191669435021
-0.49226444311408185,-0.573081849109939
-0.40165755932867586,-0.5141935321710436
-0.79571822683199,-1.2637817989093483
-0.6730866669699893,-0.7711180702353806
-0.6603403535039821,-0.8884974311733151
-0.889885821786697,-0.8190082959564515
-0.44170770081918675,-1.2412136448767848
-0.7705065838066345,-1.0342000113784957
-0.5143187413610831,-1.1821013800152924
-0.40456985680272617,-1.137580581899979
-0.37016106827244794,-1.5501521724433736
-0.8081089194585596,-0.9944056011097253
-0.6332375674582456,-1.1225987232899313
-1.0198393065806397,-1.3323476130427399
-0.4557771293883512,-0.7554711497993446
-0.592115602208501,-1.7112966077198375
-0.5098945421961115,-1.3944711174072721
-0.8451923211407517,-1.4074467067393406
-0.4837617145351279,-1.7003284102404779
-0.17928080349199477,-0.6537414843153785
-0.7488920433195242,-1.3035683606718624
-0.5108407716208019,-1.4344344321998754
-0.9742496009775268,-1.5626401514669777
-0.4755776676744926,-0.8841224111462739
-0.37291681158956447,-1.2469218024450874
-0.4784663976346137,-1.059575533808717
-1.0544796920425505,-1.1976335397319895
-0.06118309595232485,-1.5584951771738476
-0.0978494849612615,-0.6118639158545129
-0.10018573157310734,-0.9110735784840689
-0.20275748610893213,-0.7141720582761244
-0.7027961347107423,-1.0174361437979937
-0.3451676843260797,-1.2430609040334086
-0.21007110109482197,-1.1813793987963839
-0.47300155016223044,-1.3246389114331845
-0.8713050756625815,-1.7603128835422492
-0.7373265549781214,-0.7078945004758099
-0.24973053807157136,-1.4994044829111595
-0.6887837687383163,-1.603361094879429
-0.3459900430445718,-1.7604244675011975
-0.7456037945429779,-0.7329913789303907
-0.3519194394278768,-0.9064243931845327
-0.1791680734611878,-1.1068578533000155
-0.6417658659692242,-1.3581462560424522
-0.48181089585067594,-1.6662060346202625
-0.6455400271004204,-1.068051962732248
0.08788987811144677,-0.6994284532923709
-0.17828264928689022,-1.5477945848282495
-0.7648064800917871,-1.491274249812756
-0.2374978145620971,-1.3124529984151079
-0.5522113637022403,-1.1902175282032286
-0.19032900380157802,-1.0698160218286787
-0.2844456641791437,-1.414666900745523
-0.6448328430875426,-1.3433601086608675
-0.4897298052168534,-1.576738924984086
-0.6233432118731091,-1.0525341231060152
-0.8839328723036881,-1.562957392388497
-0.4151874857824551,-0.8767563469156767
-0.3960454283893753,-1.488131317807968
-0.31882748454941034,-1.137719818477151
-0.25031805211740127,-1.269924493017238
0.19091797758925366,-0.16374018957207642
0.4761342677754384,-1.2794841733254132
-0.811670967041503,-1.230549746208206
-0.8800440092494604,-1.182203703215586
-0.16139667120426382,-1.0867376542646157
-0.5893579987680648,-1.1470273653980356
-0.7409561799913533,-1.2755232585589868
-0.7161165452141561,-1.4353830189037275
-0.25761336016474007,-1.3857438747641901
-0.22989308836815076,-0.6915117235984666
-0.43240684872974844,-1.292855150592124
-0.09074503636842474,-0.8957863097214325
-1.0026694942840875,-1.8841140280035327
0.048366921981943145,-1.1936435586881144
-0.7611654632799038,-1.3889680551448373
-0.35223321897476667,-1.2780289064651529
-0.6979820036837207,-1.4602135702220447
-0.8160545657181806,-1.3683893496078936
-0.4084442123778023,-1.1019643704056616
-0.36078832444666564,-1.383650875275031
-0.5720396915433634,-1.1093373536226834
-0.7292140205601039,-1.3487192226058022
-0.780431755032055,-0.9901298160961398
-0.606903128407132,-1.006291274861272
-0.8701289960093552,-0.8251707636309857
-0.010245452985122139,-0.5321804936557802
-0.4969039619247232,-0.9416960481295413
