a,b
0.08720255039901902,0.7002912258613816
0.38049349316860076,-0.49872696807236827
1.0102208647590658,0.4959691789565113
-1.3358462769158181,0.6185391756496864
-1.0185385135139788,0.2816201118438613
0.28662459391601086,0.6767099562098811
-1.3771001262182008,-0.5100176672268264
1.6656646949216456,0.5709719130018469
-0.1535281167340529,-0.003584389552738161
0.5549484068386564,0.00628399488597986
-0.4371260176282293,-0.49206315299655906
0.7490544365828756,-0.5089224591927686
-0.3459844639520659,-0.06549938740213963
0.3076875489056322,-0.5478539515210255
0.9626061147373087,0.1014902191925211
1.2684386310208637,-0.25807503233945994
0.2980313754322144,0.10771327704185343
-0.6273478179055665,-0.05509857804960777
-0.047168996704073804,-0.3948162683122858
0.3809973146814807,0.6574968669835396
-0.30758701387170373,0.3857536961363327
0.9560505047542706,0.24633014019057486
0.2222698658137464,1.8368773515006955
0.2245039497715029,0.318648675989309
1.1441856260218277,0.5195019173048526
0.6901972141125116,1.5302755859794075
1.266904434195563,0.04656611830004076
0.5945008723311966,-0.6621659127870586
0.8379942938972047,0.273832667781231
0.176187446312216,-0.14570711900448519
0.17512639001871672,0.32058207444388975
1.1929210023409158,-0.22093052605370345
0.40990146316210174,0.8719427833750112
0.7220225292742726,0.06390793861610783
-1.1103354899532811,-0.8580538950583936
-0.35538912396037997,0.12310455988701491
-0.04424657934731213,0.9708848643438865
-0.9138909425854979,1.5517694120661576
-1.4997353086242131,-0.5682374660317485
1.1347741284498583,0.6636629808994149
-1.0945944121962297,-0.9069961776625588
-1.2997041685888817,-0.8339151573795331
-0.24616045573216458,-1.151427024684533
-1.2416030541299266,-0.17022276631818467
-1.0258225672210912,-0.9885944961004317
0.29627295273766013,0.7109090059805337
-0.5686591101606255,1.0074311075512532
0.9132973260790052,0.5833762385302536
-0.4343333899595573,0.5249451322899054
0.5275910245046694,1.7755931223088854
-1.8534431897126993,-0.39955799762812116
0.4955350616025618,0.14794596034361326
0.8618850981417153,0.22242789217795955
-1.456574613597952,1.1300909325055182
1.2950493514056163,-0.9550598210440787
-0.1608995566396043,-0.8818103254916841
-0.3430508420757908,-0.38485408811541744
0.4621504925237616,0.12869062381007051
-0.7266807908881723,-1.3568689460126209
-0.12242925567587873,-0.22732924941542001
-0.24236724473966254,-1.0353018653599244
-2.108662412126645,-0.9043135859122355
1.2350690691420958,0.9386160695551675
-1.7724004653738967,0.6352705319476211
-0.7060899044258836,-0.7887538707496098
-0.2362107230442228,0.001190458476307124
-1.096752804646293,-0.5248397098780044
0.24664334247363773,1.5691056872850453
0.19567553931947262,1.705768771354861
0.13340069631797324,1.5945225121775466
0.7859956378424933,0.760809553706127
-2.5069988222680637,-0.4693951682334203
-0.618512486598908,0.6151446363331569
-0.22132865898347898,0.014226753853233756
-0.35073373983591505,0.8724206846952818
0.7047846393780233,0.6633816960379828
1.5125522912773472,-0.10580800155042025
-0.7670212340697917,-0.4439534575639955
-0.16208970399669698,-0.2671415770804966
-0.4922233450576104,-1.132907285504671
-0.6270291545052391,-0.40633822350691207
-0.47519871556578797,-0.794156790174233
-1.5064233709930925,-1.1704917562079256
-0.33232520170565366,-0.8307126506040694
0.47709093132816116,-0.9710122126126706
-0.09146234519860469,-0.031199365960242614
-0.4668745061753713,-1.6761756209757346
-0.17106100487670822,0.26101323779990465
2.1701295938729634,-0.11230620590535001
-0.5644917195914496,0.3842084189746278
-0.12780415846976684,-0.7162981923764566
0.4642094309822423,0.679843422538299
-1.4546324179057122,-0.44758297425572485
0.08570496616062831,0.4161108632615356
-0.8432220395901192,1.0058423935559622
-0.5813934994791129,-0.15997505595228204
-0.4619455265184621,-0.825542283720909
-0.016091972158497447,-0.3550188405129877
0.33069859687980446,0.45119723746112117
0.19987619872795281,-0.9219809012026732
0.04149951705451227,-0.9372033286417464
-1.7284399678006364,-0.9394565344033303
0.30395710529394204,0.7503256437385647
-0.5625020308705749,0.3609185872518389
0.10451901166398361,0.9385956575382473
-1.2542035325474317,0.06874653000202302
-0.03802438050897604,-0.8612967010322663
-0.9409367789328722,-0.6916022326841968
-0.3209505828795667,-0.47876181721976124
0.536304545849239,0.7201035623621278
-0.7084540903793156,0.7415111621425279
-1.0976730922405449,-1.01556537726742
-1.29737632072271,-0.08150292256062436
-0.1265863474977185,-0.36636730012906227
-0.20656766058244863,-0.14327402756210086
-0.07689156093572444,0.573472413855403
-0.6712221114782773,0.4756318029586542
-1.441482297826387,-0.6973011944610815
-0.15853078208776739,0.19656430166207878
-1.654282468171887,-0.9327793796594546
-0.02458120884530307,-1.43071487636809
-1.0245875199956354,-0.4921186450698537
-1.5637538262592028,-1.0352189790866833
0.8183166789583936,1.5960116624299077
-0.8691236633722202,0.10245102487266694
0.34034481505934533,0.4336222725051952
-0.35150927014666355,-0.25616403379561575
0.14822948761375238,-1.4286039208652406
0.6194763082388036,0.027526559863744804
0.8638899740443775,0.4239277297160205
-0.1520456349805692,0.46343513891213667
-0.626757426174388,0.4974106253903814
0.5410299569859498,-0.44357132512607755
-0.1652755361876692,-0.7859383414547414
0.1146733374511319,-0.2354720215008172
-0.14877193095224223,-0.9860895274193068
0.26996197576080627,-1.5176213879009925
-0.1396558215224953,0.9664966534398578
-1.3111755424993154,-0.22657593098195983
1.5275468092105746,0.24355490461825913
-1.0814578929906022,-1.3718451169371482
-0.05804200853559536,0.32329817096698826
-0.29351261336945267,-0.8840495356601986
0.4913373278047376,0.2669343242342393
-1.2848795632623917,-1.644407324856553
1.0336931441019144,0.8004713904457521
0.7298345151696396,0.29086115504619353
0.2528180567618101,-0.15357890453220951
-0.11885057370442181,-0.460604000349554
1.323100893592559,-1.1269660135772241
-0.2000594758780781,-0.2686420841730257
0.5461569144722538,-0.8701772794326232
-0.9085730652882086,-0.9236799817425418
0.2710977150859671,0.3981236348750724
-0.3743697140129754,-0.12181586135308259
0.9086642924338199,1.4656349313958361
0.7384470526800483,-0.30093093761268147
-1.2633771322874425,-0.30795346104106314
1.0165237892271572,-1.1398891728282177
0.473431756052953,-0.6565743475445325
1.358171063420472,0.7841447079421845
0.9278235418370698,0.0711623819948099
-0.09524991678692796,-0.7852090647626128
0.28539866317904833,-0.2909059232282778
0.18121441547957942,0.4118317664768934
-0.28971294324313,0.09684068970947324
-0.0035834119854905033,0.6587830096709456
-1.1344173486838074,0.19407055458528388
0.3313077707710751,-0.8276027432987376
1.2303816465428314,1.0029483626406868
-0.4468079118141808,0.11626373794950737
1.7200778111027384,0.11324709199745475
-0.2435390642964025,0.07738574071182792
0.6765997974969041,-0.121645087442736
-0.5164248423341573,1.6870558719999835
0.3097308732053272,0.12878759256640565
0.625842283171895,-0.3849957315015938
-0.24215483522079514,1.5666095066484862
0.6017262931270448,-0.8892949511467613
0.21788429468007656,-0.5913262311846941
-0.21195059461973587,0.8012996886434869
-1.379919770163757,-0.8597671459820597
0.2930783722863303,0.23958070474664395
0.12303976885494237,-0.7820445774174342
0.8736768798880494,0.6178922769527575
-0.16582697884270475,0.7280219536460921
0.39135542896514103,0.30335727249269095
0.09801972105305144,-0.1989062497299516
1.1273771190705024,-0.856403447288191
-0.739908519763778,-2.119466384733463
1.6291945182451484,0.4505647147540852
0.43664143438978337,-0.45713895775798996
-0.2481336150615015,-0.7366031962096494
0.05221241664466336,0.10508127767022973
-0.9740733545933252,1.1817636764139712
-0.068653886944568,-1.2834492616583217
2.2344476723678173,-0.3623017401892097
0.536991027440431,-0.13598779666620014
0.5000929744546307,-0.3575347967198333
0.6507616005082214,1.1401532940881332
0.5230970625568382,0.9940927854054086
-0.27992827800827935,0.02991476915440444
-0.7376578640633341,-1.1824852443344218
0.13231565401585668,-0.6772818859886576
-0.6794167295951421,-0.6180039028624442
-0.00473097472854038,0.8421472748977433
-0.7033530462689633,-0.7533369830372412
-0.9532553471597971,-1.9117296843853802
0.5612530496903244,0.2933613699530693
0.2621110205786593,-0.13351499466769315
-0.23492903385086167,-0.6453816609082873
1.8998140646944697,0.5438244786927517
0.7420803834451811,-0.10573035362656802
0.4336527692397777,-0.15639335326306805
0.49875692133312305,-1.475508028132877
1.4532063860324604,0.3958590449313564
-0.8683963699436288,-1.5386784793368202
0.37440776590941593,0.234083290938634
0.17875482364881717,-0.47077930844528443
-0.39344183813447814,-0.54098368898109
0.3036544474187893,-1.4976623426082185
0.4290994298645278,0.3821413326713232
-1.0989057506037634,-0.36559198805815285
1.222792911330374,-0.16030453963922708
-1.0349084210658868,-0.9387599061542485
0.7745071516191474,-0.7836680941290379
-0.37541192010547075,0.3262364844644965
-0.5823878414917428,0.10228389217067324
-0.762677946744464,-0.5590361291865121
0.4408327201947386,-0.86776582833676
0.47379278378641165,-1.049940553657756
0.7882048904386812,1.0656463485508385
0.20507530583650208,-0.8467637446511515
-1.5887843432442355,-1.1508895891757933
-0.6151051464864287,-1.1504538493649694
-1.0472829958885899,-2.0843176682482607
-0.7856858351238841,0.21863774897016736
0.18894441016101127,-0.1728158469562337
-1.0333165577068206,1.06082839822668
-0.6944516021166992,-0.5248101256344166
-1.0070183732205322,-1.9915383382806975
-0.049956641896048995,0.7953061295914003
1.3870441824380721,-0.806448393188708
-0.2607484024062886,-1.7555430670947434
0.8911574216643928,-0.10982320209513047
-0.2076200535453364,-0.0857161928711096
2.3877892225181125,0.31696637034903663
-0.33796448445383853,-0.5510899093735337
-0.43580985283285495,-0.716321777632962
1.7171549024102433,0.7588098050843906
-0.26386595338473984,-0.36840037858679464
-0.5590773047286337,1.0710471083547755
0.33544059685162725,-0.6359875735234976
-0.7273911359705104,-0.30872349173721253
-0.0003300928719075103,-1.583924592192014
0.6324614074816959,0.1203027573230159
0.502511452360272,1.0883160455249958
0.21042756997702683,-1.1404254973212207
-0.016691080839763714,-0.09236629687127731
-0.8271643671531762,-0.7344490495724671
0.5001593922788914,-0.4633964691118765
-0.10533422490284036,-0.09153842246555491
-1.0640052945432867,0.155112063886376
-0.3693256467090285,-1.0578856398058012
-0.6961432795274141,-0.5719979246133571
1.6609582271689425,0.5402794491540848
-0.3309448271407006,-0.41674846592223547
0.7493145275176674,-0.6483996422301607
0.40664010539456297,0.769598157089328
0.2898142670290874,-0.09019255136501828
1.224702029021181,0.4569063140803132
-2.021762901055231,-1.566329267017917
0.9247398234904892,1.2132444274829821
-0.48224209079157293,-1.2095045343827386
-0.18695326038686003,-1.294486538476071
1.1750942927521468,-0.1816894477274662
0.4235049267253974,-0.5718858112563494
-0.2380943510733392,-0.6616075959166701
0.5392244007416894,0.6034434409235503
1.3004009017896392,0.9789390950907948
-1.4812653451606044,-1.1174427659744994
0.043805152313455914,0.0162131954253307
-0.26253682938689316,1.6464039246949531
-0.57077000180265,0.5202021779277854
0.32387344912374294,0.16586549470910358
-0.2751889172141762,-0.49185717053243366
0.10667392469518372,-0.9562956157966775
-0.9483391925038022,0.036677920137891284
-0.49095525374951937,0.8339004964943175
-0.03022550339702567,-0.7636728244233036
-0.6179037675205116,-0.6797868672846923
0.11212125305293186,0.5045343212718014
-0.22010331986723244,0.5832425496565468
0.5066725049937052,-0.5755008938989334
-0.9886746236252667,-0.6417789906523957
-0.032427322440189366,1.4438927543686502
-1.9447819304276628,-0.053849825774600846
1.225133176359617,0.8195888963331368
0.1852344432391697,-0.36246278178285574
-0.9532354661551867,1.5437668355622731
-0.1294600040713308,1.3554635218997362
-0.8969326868580937,-0.2646136543896346
0.2825327847432404,-0.06584400932703592
0.14265608356039206,-0.2659621685408458
0.7620293836820574,0.09896298651389304
-0.18904234169067902,-0.02429634753300796
-1.3205623130338797,-0.05310491934504885
1.005514861629239,1.2172350880273415
-1.189609383175405,0.18843312587560057
-2.259208726326611,0.366037976361849
-1.294499680860442,-0.30676811556080097
0.3191067881292077,0.09927914912635812
-1.4457164544878434,0.597435938118383
0.49024041640988447,0.22355034787674316
0.6327721646702067,0.3529635394736641
0.5392281653097476,-0.6306600804827966
0.8413214838927534,1.138283162373892
-0.5597239230864586,-1.1335924066182155
-0.9997274408070003,-1.1686620306957456
-0.2899610105911605,0.33054184794390995
0.0749645142501186,0.3718719117909305
-1.4217760834016653,-0.3394567245850506
0.6868491958024248,0.6340003068185425
-1.1123087056568286,-0.2422500476809463
-1.3876917562676352,-0.8545978391032298
0.13893934816542625,-0.9867173079556811
1.1984480946017053,0.43289187225085796
-0.691196720525554,-0.6331632729351633
-0.3897992057212454,-0.5415768379290764
-1.736617672606703,0.315378563353515
0.5573680691374193,-0.1608658652638171
-1.222337677962638,0.47846587023079884
-0.6935285816171202,-1.4797392499749815
0.28673591201639176,0.2779424722703764
0.44640333640836777,1.0034054211502037
-0.7669240448160402,-0.9385927523828622
1.209992688604741,0.8069428081774013
1.8165081737301876,-0.9983123240276851
-0.14450226608394506,0.18748057594550555
0.06277234699678107,0.3140859014369547
0.372164233728671,-1.4989627721233194
-1.3492759861596382,-0.6279150572439293
-0.3275746947336563,-1.1677857371659957
-0.33571310905245133,-0.36978008829221354
0.42543072660137743,-0.11762268915942345
0.9254121577875589,-0.6415872066226085
-1.3203095998021248,0.16978618580984894
-0.34921965930423954,0.8190593279295533
-1.2251754171588678,-2.870818987396685
0.24117156796253575,-1.0096315694964386
-0.8619824271823158,-1.6576620067626116
0.17039481593539052,-2.042818243551252
0.5208252465835852,0.763064395849861
-0.9812551094297628,-1.2158169408201718
0.8388002088456887,-1.5911425064815519
0.872376306036274,0.5878230045610839
0.6879901105263672,-0.7347810716552775
-0.4742364454957177,-0.6514518555081596
0.3156628861818685,1.6185860958145988
-1.3092051571716945,-0.2889218777201291
0.4228395515515271,0.7398995527360704
-0.6000374836421493,-0.08835202110556026
0.016452825662537834,0.2207241564099782
-0.26080393656088224,-0.47118627295549376
-1.4590958379253876,1.2762553973626956
-1.811057207954216,-1.2360442648564485
-0.6821208464240459,0.3786908179132376
0.3038858088089342,-0.15743865562874962
-0.11660451891262055,0.26487456710556717
0.4493569724339084,-0.9386208349029076
-0.1983733795076723,0.19010743684734047
-0.13803062638110752,0.47497565586428186
-0.6712974864010357,0.9308132715387596
1.1945256887731255,1.3012550418622637
0.8942005210507745,1.182170446074648
-0.17955867140779425,-0.817373829338819
0.11381431011599447,1.4998792404786363
2.0750944739499424,1.7067031045445642
0.6827320145206753,1.5477905594366446
1.1865616133927415,0.4940859558360898
0.7741550940368612,0.2800575762243145
-0.27244267629809893,-1.662105485336615
0.34033784588246185,-0.8408699187283647
-0.5279435373393845,-0.8734650868757201
-0.1364491189490964,-0.5255896035852176
1.6057644767779244,0.4036975666347293
-0.05772864614073532,1.2994802858726984
-1.6964714921769684,-1.1391123804940362
-0.2892740791075287,-0.8011812609341963
0.6315730178657052,-0.38819442254498043
0.7908284318238077,0.9465264517676157
-0.27140929670447594,-0.9782495001637123
1.0271807692860297,0.21229647123392886
0.2354477985733644,-1.4297451526122535
1.2180584504908043,0.32161495133261714
2.9624681851815367,1.0836066875741617
-0.3959247828579944,0.9817824222438563
1.0521456060021173,-0.15121323220175475
0.40672294720916347,-0.029750504222239293
0.6473172490845296,0.8857076467580307
0.6419064048676142,0.7917943053916296
1.2889293267822426,0.6886334797639495
0.19976176873963458,1.2201983875091613
0.5305424080606438,0.5377493338895458
-0.7945825852308251,-1.0463515542519526
-0.28368543860662426,1.189851477736119
-0.2660950876034857,-1.3486841602354327
1.507514925707851,0.2704311838337656
0.43568285147897945,0.26887648778578455
0.9892604744582627,0.4932949862376762
0.9241922775525998,0.40526351403992406
-0.1354378937012003,-1.8902871426579129
1.0215650569304415,0.6462336345132905
0.249784655621688,1.360080803676182
0.4817564849639676,0.01716112304601386
-1.3802223465926855,0.22551183914021733
0.10086331851461873,0.699392374563084
-0.5132310732148145,-0.02502557538055164
0.8987805538179796,0.7604355222591417
0.8175338122831226,0.036942696453969026
-0.8909164361624402,-0.23137688914913473
-0.02376964416622082,-0.832628690902657
0.8304076678193996,1.2085970142533662
-0.0795526702621347,0.5413505596466961
0.45002155586380954,0.560480025025617
0.5432569744599633,1.5773532976584697
-0.7997147415204164,-0.91637784470244
0.6349235598884955,0.41844498356198834
-0.7320944720564215,-0.21272779888895801
-0.14409008134529538,1.1718600410646847
0.8839861611415416,0.8869158064562427
0.40394389320681373,-0.9252991647099228
-0.10411649611165263,0.34753607165797834
-0.7260718430726527,-0.2524053419621291
2.1413095993051843,-0.3780448118243014
-0.17908032476746313,0.47800712530670936
-0.5449245035446938,-0.39462859918109894
-1.1229034270777738,-0.3747214856594704
-0.28405727490353083,-0.22175116978763987
-1.3030859729495228,-1.0831264194597199
0.007647871014664374,0.6292879517862836
0.3308358382390637,-0.13223525356779742
0.7608517942738598,-0.8563558430607133
0.8004745049192183,0.9032137619532912
-0.12984097472996908,-0.17328965666769033
0.24087816857407315,0.2462809312469416
-1.047627871253001,0.26335579065337533
0.9314459876936443,1.3598817179859817
1.7908004910041486,1.3838320740796783
-0.7082323801472936,-1.7536533003094754
-1.5131974415088134,-0.30092052652470247
-0.6287975964049773,-0.7359763062083281
0.7597583930747595,0.6554735028950704
-1.9548843939906009,-0.6613236795359596
0.28843980745830944,0.022251048826605738
1.6914566753792366,0.9742395160610873
0.5690101019244629,0.23237949475429936
0.9913709029223836,0.8035864704836763
-0.1658881560434639,0.743157316506981
-1.6609399026993752,0.5044470905791656
-1.0148654594373694,-0.41501101645172495
0.5187203887705277,0.3178795750920031
0.1644911647209752,0.3691329357127845
-0.3494945230571502,-0.4867258032275975
0.15849699834160103,-0.22709599456699756
-0.5659161914158384,-0.8519081474590613
0.16182133392499193,0.7623603694030002
-1.0356291372817719,1.1485322277547603
0.21401919147611154,0.213124389276106
-0.9252791309661474,-1.3185709026084749
1.3606837974567663,0.039332047375146284
0.1284825604784679,0.9738901843142329
0.060729683026882496,0.3893773131214793
-0.4685075692502473,0.6109706080527793
0.07066604893213256,0.40282155739151815
0.05798269270036602,-0.3888677284923657
0.05326990155729179,0.14706181162608317
0.8620401249698355,0.3184995534478062
0.11208015930236523,1.1303393020901167
1.172018915497831,0.4636359225197378
1.0888471775612052,-0.7677884572498987
0.6994251670792068,-1.0567395877770362
-1.221721569455892,1.4191035665579375
-1.312921280721397,-0.17881260769652457
-0.71696898624477,0.9312451783474035
-0.2942032030954626,-0.3508182934710071
-0.052338210660252814,-1.3267865944251223
-0.27312183875999824,0.27112968327606524
-0.05899516101663329,1.3660588964125875
0.8971963973025968,0.9468520692819893
-0.6392134797794938,0.3790534816591083
-1.2280679412924753,-1.0492562830923817
1.2822612581047668,1.0545615912792612
0.20966816522299608,-1.2230536236160778
-1.7364905247777185,-0.23077429704983143
-0.5562642157147327,0.2743483203837479
0.14732286485928503,-0.4689136742746183
-0.8664505162237263,-0.11507155837010088
0.7423965906602648,-0.41391790557346975
1.2246823788724321,0.8214577317168066
-0.6060951700297261,-0.28037316431604076
0.7371147733204183,0.8365005212114746
0.0077294929674175256,0.23327929916181814
-0.2232152695322274,-0.3193246474352474
0.832917643393883,0.9794135055735589
0.11127158413450743,0.29377652840952634
-1.002221510698799,-0.5649881959578869
0.9661323774417152,-0.8078516627169345
0.04355010306972393,0.23947672627712802
0.8992681193870208,0.08260700016826744
-0.6207539181184354,-1.2146993963547226
1.7977853750870993,1.1422578325508022
-0.38870522301282884,-2.240382937617132
0.22638909582007544,0.8677375888003909
0.33521069503544676,-0.7202859913339956
0.5732385530502843,0.5317963313130372
2.0990228976344083,-0.5435215553264119
0.1804680205580536,0.442719337509492
1.1580162143776005,0.7970439279079546
-0.5930831351777583,-1.1646866972003274
0.24339868550278448,-0.09503626303069593
0.2096914017841618,0.9822694123474942
-0.2806434849066224,1.4985394257523896
-0.36116014891546955,-0.19303793119444054
-0.538716121068927,1.0698733167755083
1.1750261555702215,-0.6053570359624555
-0.9601904192877998,0.9485149660777898
0.006884606574505417,-0.537449996767334
-1.0454508222603767,-0.2181170604140056
-0.3564403569133935,-0.27021822625471364
0.028721536430468073,-0.526324749403599
0.11140180822059842,0.24741092538599638
0.21589570595546037,0.056381324520269865
1.4711444230478472,2.341369608678142
0.39744954103767044,1.1611686239167593
-0.27100168564090354,-0.4441423194402865
-0.5753132925722515,-0.32445290335619004
0.6819147616869794,1.9590768608663933
-1.0420874400248872,-1.2195107033843255
-0.25982365961523063,-0.10087039417210031
-0.8224375256478633,-1.4025971527170784
0.8241940146817377,0.1922303617372215
-0.5942884171650656,-0.04853706070555158
-0.7228076563713266,-0.5520075335836094
-1.6769632482301216,-0.11733649569323079
-0.8941731051201675,0.21320216658200658
0.47547127602816286,-0.30257598489155507
0.293655002984882,-0.14696189738219304
1.156624651595013,-0.07889103742364989
0.9484229963288515,-0.20335526156361228
-0.8585271548810549,-0.6641661915709778
-0.4992095211018495,0.6226145448529011
0.17550067531325492,-0.02471347380188775
0.26825097451573626,0.8102820031686343
-0.7506719070457932,-0.9895688656204378
-0.5205792577690318,-0.29503732480532263
-0.9065710879983078,0.07295588438209577
-0.843628777719849,-0.8618994220791871
0.6613082582039098,-0.43585788527355973
-1.1021501032660819,-1.007423615659564
0.2477636751481586,1.423258531547449
-0.026204498300411744,0.902033167389206
-0.0263766351955491,0.021901865940825063
0.9545137625163481,0.8481358738529374
0.42950547919595267,-1.7634878979115376
-0.8851847507832437,1.4820856833742462
0.9114084789112077,0.5213126635577573
0.15082326576785665,-0.65422837304286
0.9977700634950334,-0.5870348457787554
-1.4816263170245692,-0.3536056301723761
0.17601978601014723,0.4641571004865882
-1.1683212719645402,-0.7314227096927561
-1.1238162805794374,-0.2599751611930077
0.6401305060316546,-0.9691779533062015
-0.14223362740592865,-0.4834844658948657
0.37668800859176904,0.07967789579338488
-0.006334297964434105,0.37013472674525827
-0.2377561742884549,1.5797834959071844
-0.570327554463548,0.37431325059861476
-0.1266306653533848,-0.33461423298291804
0.9521917495351415,1.899924861156462
-0.10559007418738331,0.950385373623542
1.0403025510701698,0.7777878833676719
-0.5575555162152819,-0.5672123872498769
0.7853431135748671,1.2005471828936531
-0.23968667258243326,-0.5403619232360785
0.502136511124603,-1.1352666163592298
0.6499670304932555,1.930000447439891
0.28355544195240195,-0.4311676339564793
0.8741177259743662,-0.16766401430736588
1.8847646274683312,1.5774043655215257
0.06743994625583039,-0.5329958566040841
0.5159401854450134,1.02085019710564
0.5498709827419247,-0.08495164994194576
-0.58635003445988,-0.8599650801247469
0.547000739159748,1.1878365670338533
0.0740385417048944,-0.5362832208610597
-0.012193805924380768,0.7081131173947666
0.09896491127791773,0.7576252347585926
-0.9840170617567341,-0.1877478555072286
0.8195490383989968,-0.2091211897919431
-0.6495937876623783,-1.2226880911379026
-0.5967808057285537,0.1374894542146957
2.523349924478531,-0.03987493279610699
-0.2670687970400672,0.9917658953309568
1.391695524438308,-0.1583010126803862
0.6145846746079541,-0.12231747071578544
0.3752782453338769,0.06497016079720305
-0.08321875199604639,-1.4173957950083818
-0.9465149528405099,-1.5140950102477673
-0.31196210908258715,-1.1942071943142265
1.0351516373434613,-0.21614415325046932
-0.8587766108620105,0.06628694121930284
0.29533265891008165,-0.2442975529022878
-0.8451369651305198,-0.5852157440292796
0.13226287033186623,-0.05396965210591326
0.3159817903743925,0.3234439005377956
0.6573443941179625,0.21174558438920416
1.306125810353878,0.5503706959687161
0.6122027946423222,0.4694803943816226
-0.059816804729856995,-0.9263738576683168
0.9587543209526255,0.5032980233953294
1.8135487770615804,0.6304609631798231
0.11673692119474999,-0.36961765334761254
2.019083720777169,1.0368426410014746
-0.47075778790501543,-1.1829294250417364
0.49632459130360435,0.37852867012746116
1.1335453384725338,1.626677815887069
1.3252842830615192,-1.0769318330034912
-0.4482184393019896,-0.98079401373979
1.5603232964436542,0.9411714430264642
0.07258315825673295,1.401863103197913
0.9486297713920082,0.027385450298083813
0.23927942175381553,0.858035022324641
-0.5577068428406673,1.5248360386039876
-0.34990454380348956,1.0256734935154235
-0.6673884945813914,-0.8649244734648185
0.6220972036613877,0.8639763314458972
-0.37481631085238876,1.8966355386661602
1.308647907504146,1.4886122046854111
0.9507302201744674,-0.30812885980614124
1.094734523203623,0.10229156616295992
-1.3190887288595339,0.6914929328677483
-1.293034404402932,0.10299590616142162
0.9831952435209828,1.557601865406412
-0.1350922602346299,-1.0677954572701662
-0.803352653967982,-0.45638704270038655
-0.17700833069370697,1.410749763608777
1.3340931651924846,1.6002985519059925
0.513343161136655,0.9662241344668786
1.0486313230937578,0.6521720874671892
0.36661348591598514,0.648618733053345
0.269216684000363,-1.2558624963186211
0.9225479423504412,0.867401220163919
0.9004643561059933,0.30065700570814785
0.3475644681683766,0.4325099605914506
-0.17113003039782343,0.338225118438482
0.09554485091198428,1.3474398954110405
0.6087526628123686,2.4145436448320674
-0.1133070966494101,0.9983976588370859
0.7266572526853227,1.337256493493135
0.5257239284002957,0.4938443748492152
0.6283769598203721,0.9781078298027142
0.8746721434616465,0.7887255377178134
0.02027525326961302,0.7634531132865888
0.9867927140916226,1.2424324696909197
-1.912180064076971,-1.3247383258674574
1.2631673804946608,0.2715237249542077
1.2395782679698752,1.3114473737742576
-0.16260019884021595,-0.03800216824767321
-1.4617754041895532,-0.09713315204221384
-0.986151891947965,0.24965466332763697
-0.09393368417454487,0.1490756268030124
0.08251706089891077,-1.0255839772360715
0.9449345687311312,-0.3388272055059141
0.7920875518781434,0.5147267215943944
-0.4490920520216415,-0.17370819506364665
1.2154255420887852,0.7314185731719312
0.2647863703056693,0.19304661440423354
-0.31632006066876783,-1.1471736277475804
0.5229535324662639,-0.2015346462650261
0.8131270673445896,-0.02169653238350111
-2.0797869452189723,-0.6851634311285636
-0.04761736084226385,-1.1641774044486937
-0.4088622950994665,-0.009382563386216125
-0.5323829000579056,-0.7785373873036882
0.7224336925096053,-0.23958856973669895
0.34836445372500163,-0.3243971883884587
-0.43851874462644286,-1.1313018195108606
-0.15193273531931237,0.6586985896810568
-0.8893646363234134,-0.9213114505269469
1.1235488836848504,-0.45875644615990324
-0.029506649383887626,-1.7361305915527372
-0.6762864675472521,-0.06305087966707701
-0.7571622873214252,0.9661005047153133
0.5202139545723404,-0.9427729356881598
0.22263444174541566,0.6079322365088887
-0.0456208453827946,-0.03529704128151547
0.019647977629020506,-0.0289595361602241
-1.3231702996417034,-1.4364096016293326
1.0143775154733068,1.5681323956664261
-1.7488695359979591,-1.6312874068897811
0.9586309761506697,-0.7605366437754019
-0.4916763564855313,0.0743950047886601
-0.2335801120107605,-0.6876073503908686
0.21604285351857375,0.2396392993991494
0.5528992472499558,0.49359991217125215
-0.4876291376535376,-0.41423249960973835
-0.19887707963913,0.6728884643265725
-1.1547642225007442,0.14740629557324825
-2.6119601502155185,-0.38161851747295206
-1.7490283220139269,-0.9430433502874396
-0.03333612669204858,-0.06835715964336073
-0.6691245507696653,-0.1497021376828651
-0.6518334480030118,0.3948091444286335
0.6376623942799604,0.9174032417818834
0.084883830607929,0.6357251094623788
0.0662596115570856,0.8291468268034886
1.1906632008987676,0.5284590667663689
-0.8796462293626102,0.42947073367493543
0.2094538048146741,0.6646977164699365
1.4164675922675278,-0.7386801549849664
-0.442740533949248,0.20832104142511257
-0.6063379955636887,-0.014975878645660495
-1.0767661577456855,-0.385327461886926
-1.666482216406066,-0.9238928664520918
-0.14294334160885164,0.2176941485793559
-1.378103005850428,0.7062776236581138
-0.2939816466222579,0.11971800431214463
-0.34377851607253973,-0.527777047288314
-0.9051411859261063,-0.14983542354875853
-0.28505485718100065,0.8366343925834384
0.8055390193349834,0.03381097138489808
-0.6570385022595508,-0.45829329401038316
-0.8795629554777025,0.01689343803097021
-0.04125116198035764,1.5688203249650876
0.5284030479062911,0.4548124312485916
0.4637369138087759,0.09092786447208144
-0.3502960975111659,-1.24253764433743
0.2012019828198514,1.0525029751609676
-1.848889184704091,-1.6533487493138794
-0.3848165574461355,-0.9764271686483994
0.2003653107594735,1.6352218623162091
0.129692944492773,-0.5176959843464874
