a,b
0.4577499844486361,-0.04450406276225563
1.0628185011228417,-1.0605558468361072
0.6296428936281657,0.7999968711163615
1.9530334205929805,-1.1766167565064678
0.9627633837476908,0.3215089334260612
1.785773404489263,0.501704284255748
0.5062492857275704,0.9308058530610042
-0.46971728586733114,0.8436058551523226
0.821749329038405,0.33319515118545395
0.20152045063887264,1.390295271554967
-0.5623150569778129,0.5991204639117823
0.14850888076856436,0.8903371790960308
-0.35434721349554554,1.0559146501861392
-0.9421361320277899,1.3656191114252583
0.3139332144740638,-1.3488976351223219
-0.3990127116104233,-0.5083371142112341
-0.6587465043186829,-0.15633987245115485
0.23947930154248992,-1.4979573052807431
-1.255964162521131,0.6413467998245239
0.9666465777586818,0.2163537765424626
-0.9187537015294516,-1.3492206543562602
0.45878040184708097,-0.7219978982409454
0.16537244085674188,0.5751584718187631
-0.32011860808350817,0.44423697852591193
0.1955377593715774,-0.8104855587092245
-0.249537045283264,0.7601763327492747
0.9228937513964992,1.1632950692868496
-0.15639139169649202,0.1275923757566381
-1.2629465267544218,-0.5854941688372078
0.5497667985765411,-0.36573488649552083
0.3413251981870932,-0.22684266919610252
-1.9918724818846323,0.4782647887542413
-0.03713990573409603,0.7792115542087078
-1.6261731931160965,-0.07125439345186813
-0.6824095480622527,0.6265194185803925
-0.8148792780388356,-0.3943146102930667
1.4000248344546813,1.0301769346970386
0.32485671282793926,0.8089041668062523
-0.6938474979314735,0.2586525848129141
0.935911659739868,0.5140680669366775
0.228224603231028,0.2998550185956938
0.9854310968042432,0.888259872536936
-0.4712445545578817,-0.012917012134620695
-0.6964993709943244,-0.9792858741712706
0.6868336102588634,-0.3573354718311301
-2.31622416701152,-0.6970237884709705
-0.9645533340760342,-0.017040890795107788
-0.5459127828888759,-1.0446630218538906
-0.10294210834788325,1.3390865837520058
1.258917408035773,0.20965187237870633
0.1738752935509218,-0.4726670421528967
0.34011057487436536,0.7663483929834528
-0.9192101581034313,0.164849201570383
-0.571539339972533,-0.28464216886422666
-0.518079621648713,-0.09412634470780303
-0.6022840783400276,-0.6979004447198167
0.7319713391892663,0.37156918371295095
0.10998374336876576,0.3188050250018319
1.5293519358738266,0.6479172272560124
-0.5367430873917625,-0.1487909678430576
-0.38132298591203423,-1.9863117332900826
1.0561270379772876,0.9464337024348043
-1.0633214229619323,-0.8839455653242169
1.5080359091097626,-0.49591840606956694
-0.11509882636338353,-2.297806019287062
0.36959457315827554,0.6542076787981767
-0.661681477476191,-0.749532710204718
-0.7022955268385386,-0.03599686776952778
1.1143230524925127,-0.4567655991617613
-0.06816824624146126,0.2506846610544177
1.6364062868224636,0.8983230552078783
1.2579216979720194,0.49871488483340387
0.8303475217637278,0.4651343149404343
0.47278481350050466,0.6782049611494788
0.09578091315443213,1.5104256205289444
-0.7592745250784378,0.16032898502941148
-0.018179575626051686,0.24458556007308002
0.6052929512435138,-0.90978468924144
0.5101530925620852,1.7563471658900915
2.154279286721363,0.5277473359413037
-0.04413321987801072,-0.18727338055777626
1.1048886303696004,-0.6010848709074338
1.089083900802231,-0.09963097742250102
-0.02205701965475121,0.9894044446762278
1.246286555226842,1.9171461183960452
0.24525720131316203,0.19727123213894884
1.8295663832615083,1.5861298407338995
0.25994303689183157,-0.05344300508439982
0.41466614975591115,1.4434283425354117
0.24296055958934276,-1.21422906272992
-1.3253001474235035,-0.4246622352719198
-1.1195134613620845,0.8620581432090691
0.35004420366303235,1.4632588575175758
-1.2079949883203844,0.6839192465639632
-0.41665894077973054,-0.7485507175929882
0.18279666917990595,-0.7810989551693016
-0.35521080868815424,-0.49630558506513983
-1.1177504364707114,-0.9905938243468754
1.2977684176385156,1.4622531383657917
1.7615982251591047,0.40127160686481506
0.11786584123088739,1.3442387505645057
-0.6835518064383408,-0.14367734302196275
0.2562050089037713,0.5624559236778195
0.06738220642684609,-0.8809430523220729
0.28963790063553985,0.49525866563912097
-1.3637172050916804,0.41892918681884134
-1.852964663365651,0.46114699196551245
-0.2323747032439075,-1.3342364006994678
0.28209665009951673,1.2170278166350694
-0.4462716689849727,0.6364689604434797
0.033252552102561464,0.9301214823351367
-0.4617159080516718,0.07474562317353256
0.3680375676095583,0.30101718635614394
0.4378524306949222,-0.7325027383503913
-0.8271460732061351,1.6760351159642186
-1.6757446987488707,-1.1189990143248334
2.5200580885756096,-0.13999089488601946
0.609039764549217,1.5795549404687665
0.824703758437201,-0.11433136980264763
0.9423631530825263,-0.4476089904538328
-0.16761452193693688,-0.2187647029951223
-0.7117165879248248,0.07093082483767796
0.36587813054974316,-0.31405824234633495
-1.1047495462255648,-0.547427251210723
1.075031952715361,0.14900856526463718
0.699225387054737,0.34049077763067576
1.3940641490322,0.5130873103651514
1.5919882667833436,1.0306302770362032
-1.5907929921336557,-1.046728250595072
1.0629021896891373,-0.7331380573801549
1.2502706146926537,-0.029876554476809924
0.4637294907813333,1.3004358093915735
0.06414971751001629,-0.8284527532301496
-0.3447392383081889,0.4183886868447246
-1.0969630693806909,0.2904249638599883
1.0035020891732287,-0.15268487761168487
0.9952747528355729,2.123096343464016
-0.55190812275661,-0.44044262790305766
1.5034867591702274,-0.6029247172790908
-0.7320792115480119,-1.562331162522739
0.13194298720930414,-0.2777627083205975
-0.31568679417046097,-0.6181081620175725
-0.34168276678172393,-0.5977472514063568
1.575336020456258,-0.2750046391844798
-0.7396232077999215,-0.24686189795411445
0.5313014358446265,-0.3275539544884177
0.49403432699069266,0.8695631874644644
0.2369447086591838,-0.2172045125848151
0.18486092796099723,-0.043020036545673324
1.093878033336796,-0.6248962187395807
1.6540741272310853,0.7102484148074095
0.10777154452728044,-0.07899006412576738
-0.27471185120158437,-1.5191436389629964
0.16008480592723576,-0.6468313196391632
0.9604359619286684,0.03464878813309602
-1.2908042376507463,-0.41006132537919016
-0.3220632826139238,-0.6333483256043022
0.09605036687226436,-0.5650325256402751
0.3682233381367369,-1.7194497278160965
-0.3313670495155069,1.1423303179715005
1.6566226518146414,-0.14289673368635647
0.7483035002479125,-1.0226013865734187
0.38843807569689315,-0.264006985576561
-0.43031341285760427,0.020696242815584784
-0.10010042988033202,-0.4831292999922864
0.7393046797383902,-1.2219314825286538
-0.5234342031557553,-1.764525121711799
-0.9439157448381765,-0.393083178444806
-0.22314917065281747,0.24917711002041304
-0.5350483496957292,-0.6935729324046043
0.6176211085466845,0.3540374889470786
-0.9209467725914595,-0.9245344080127438
-1.1998526964936267,-1.3389617562822433
-0.1370733723637463,-1.1612838686615492
0.6284488082440649,-0.24325028310889027
1.151761023132218,0.02689644021043225
0.2462389219680288,0.8460023595391304
-0.9999266538409983,-1.3175722534293102
0.5934382880156736,-0.12642398590614015
-0.3300787090915961,0.1166328208469065
-0.5435157647878993,-0.093439484542552
-1.6470719235704687,0.488530188725784
1.2733396806072175,-0.12656105445488147
-0.5032906132633596,1.1260653295575822
0.04861083134652523,-0.21740073364193943
1.3661295225047583,-0.1303424911293472
-0.36085597019332616,-1.383493769165952
0.4577146822067723,-1.6220515076835644
-0.661349335375242,-0.7653671318334877
-0.43082951904252925,-0.6146046758444341
0.2856338181685638,-1.0133894313446987
1.2079922835731904,0.583408164334833
1.3953097200228874,0.025042754788205834
-0.06954512510358526,-0.6698502638571169
0.6613585793487502,-0.47251388357882407
-0.35915942673595436,1.1442763039618562
0.4058007395836947,0.16609992045598881
0.7594101820046039,0.0933382266077663
0.033764936171112106,-0.4104290244574205
-0.7005221087719067,-0.782300690425163
-0.11157709510301624,0.8885688808019893
-1.4441089110216787,-0.25469719472338
-1.3349872911639888,-1.2815508193240581
1.7566224740547005,-0.31199741980429446
-0.45938746332761243,-2.6066925099674845
1.7491589045378961,0.5926666791039783
-2.2238997828592226,0.2549410938642188
-1.406824693662051,0.06008790037494943
-0.5834155333872313,-0.5284365290152078
0.3682388139734073,-0.42976795545922464
1.0931344415850957,-0.42578221448342846
-0.25945132071002724,-1.1092556238351148
-1.1375634870494196,0.6765962396320001
-0.002796625879793249,-0.8853976863134692
-0.1622571261520066,0.720195951853595
-0.15789337609679738,-0.4092226429523309
-0.3084924755100442,0.22791912409039747
-2.2776268015709227,0.6379060851046646
-0.48766433936229947,0.7520974800425473
0.17326308741768012,1.027424328782596
-1.086293691093691,-1.701166247883811
1.0372777047321626,1.9859767864212967
-0.10223985393470589,0.5033534993308757
-0.9721406761613847,-0.21661364053546667
0.2025043667979764,-0.3568856794035175
-0.6247644498061928,-0.8426282643798582
-0.004079876541523364,0.24564366518521968
0.08402819759158914,-0.31882736461135724
-0.8548970995738919,-1.2212882005417764
0.2358406911088815,0.7413637345791351
-0.24321942954856376,0.758629914665734
-1.2385575426067943,0.007313767010529049
-0.12108830415070662,1.1224702903574684
-0.7772806095856817,-0.9719057741002693
-0.5997313874356808,-0.047728713393119376
-1.229046684759724,-2.0985378841911038
0.31923405901887336,-0.2379298618586126
-2.647388532128318,-0.81190848706746
-0.3738569861490418,-0.4113207589342686
0.4619019122913096,-0.30127641569485386
0.41169211064879996,-0.28721486676028274
-0.2528746510397005,1.9477291855149794
0.09831239601743247,1.2013310032481184
-1.0957886137790473,0.769894962292292
-0.8721336487406173,0.32158836786917744
-0.2746499427827109,-1.2109434355000803
0.8953883226670745,-0.8915597486449667
1.938459211806839,2.11824215362798
-0.6300897959795824,-0.6666283656459419
-0.2096624586295063,-0.233654940850627
0.7923684676495389,-0.7003668026686319
0.6686511853727111,-0.5331110735228963
1.0158813181029986,0.16211876007396187
-0.6879308310316735,-0.003806406046269001
-0.3200160591223239,-0.2075079481225534
0.24727874727221252,-0.21973159704900588
-0.5152706568377702,0.5559510091435343
-0.9636006855229974,-0.7609803452429694
-1.3231833583635317,-0.21842086526800836
1.236987474275223,-0.41769323451748397
0.4053629445726657,0.10626976750314408
1.639626659567124,0.5682144308894297
-0.5072332700109844,-1.028519418699478
-1.6912065600146138,-1.6142032541835296
0.4289687205812202,0.009503018150869971
-0.6248830331038917,0.9497705685631458
-0.8217838837007468,-1.4211095330827344
0.46530000687070994,0.5284247350988598
-0.7077164362878395,-1.0572889807928263
-0.3947697675698018,0.4731185187602437
-0.576739158760483,-0.24798466304933292
0.5889310992242829,0.5365882289918408
-1.2885468759733012,-0.40199986016138806
-0.6558272130547798,-1.636830251652756
0.8669742539942904,-1.3793430264024245
-0.42664126139820857,-0.678887613299433
-0.45245018624688627,0.4599539734648305
0.991082520359753,-0.0501616909080258
1.0675153480634325,0.13528845631835268
1.6983319264268464,0.5642577576973173
-0.8827844311331693,-1.1069267199544157
-0.19413232964862331,0.6479723889161861
-0.6015322569156921,0.3529728916824841
0.8776748798547145,0.8501722162272346
-0.3660047635203972,0.7433609312219334
1.9799820542481903,0.527705876266128
-0.5372107906146721,-0.7448446589208831
-1.1029891048183582,0.9247793681794214
0.1184888246793156,-0.7152264775585533
0.33437267154349554,-0.5512565049826998
-0.35568073143162476,0.5585639734062594
-0.5188027587631102,1.5977997498940182
-0.05020575870651861,0.0018183284447169656
0.3979847554814903,1.3520944390119687
0.5131696208387921,0.0740748861299201
0.5684795998865089,0.452297338499047
0.54886034204403,-0.25500314922785355
0.01554345856096806,1.3720700982271672
1.040349513485431,-0.1398116546569744
-0.28937592207449336,0.4807819556291464
-1.1955698474630334,1.3026944338205424
-0.038458138316888324,1.954135306373566
-1.4285057268158003,0.9895948953563154
-0.9475981626844387,1.6021249750612885
-0.16935072341232504,0.6237398847299743
1.204545410723659,0.39151410007362053
1.1683304421535559,-0.32775569622103246
0.870077215090483,1.3131714130244363
0.25642713232346404,-0.019190966909431298
1.4343555844043436,-0.18972478117234615
-0.2221747683321103,0.5105303502040335
1.268284923735257,-0.5989003077056569
-0.4946910844501345,-0.12233196672488794
0.06400641200981755,-0.4518583071962096
-0.24591949484770484,-0.7459185789544378
-1.0037768099217117,-0.8795784814886893
-0.19067293542224834,0.7705891021790492
0.4981151588974894,0.28127007232721246
-0.8051986042863727,2.090274959520896
-0.475280916754942,-0.3567525395366499
0.36922638921245987,0.6386641491221428
-0.34631023865750854,0.4823576330072944
0.238280948031821,0.28221758599946195
-0.21026282847575908,-0.509300364270953
0.5303488089605403,1.1711114170387258
1.2459103595643144,-0.16997628066293852
-1.403291908855156,0.48908696254887724
1.1204853597420297,1.2100352337454008
-0.06737744634135726,0.10494407020327857
0.13114304520074926,0.09537099800411586
-0.07781996492868754,0.11901822449838835
0.42644322802311674,0.1624086456600701
1.7247528626574335,-0.6528585733196505
-0.3674358942427972,-1.0868203236114993
0.22468160872416043,0.6330914331737282
1.1946185969650565,0.0008661781300948468
0.3338588733234612,-0.08985444447650374
0.49293149020834925,1.5477651498209355
-0.014882850604477013,0.03843339705484561
1.2536366384662474,0.3101119839657519
-0.1356713186844805,0.19507225834575553
0.500264622107979,0.32500190253969746
0.5836318935419021,0.6592584593840418
0.6550883015830561,1.2958595556704102
-0.37685792995935086,0.48930090091203154
0.7077908709540036,-0.7311720137180422
1.1232311691184829,1.0582025933947554
-0.5810483671051633,1.7899822867337325
0.22436669626147585,0.8080259221001215
0.09466621203128764,-0.6517708590185562
0.30264043266745305,-0.17939194440754727
0.4914031155149711,0.08619173798266348
-1.194515687281399,1.8322171157445166
-0.3765888424915111,0.9342481060322856
0.23884617880530806,-0.4563813810685725
0.45448910080665655,0.66482923612552
0.425601846042985,-0.08274911827962861
0.9911457900583741,1.554230400558038
-1.2595475826918392,0.40663724395946993
0.2596102569636858,-0.8140288331536221
0.10813328693897088,0.2742810347138638
0.35590044405089755,-1.0154761064725215
-1.4748372034181623,1.1073923211928116
1.3421357783102206,0.39639076331690537
-0.9930158162033922,0.30380331014990286
1.556740257656043,2.3720693386269387
-1.617929217882103,-0.5895034564660702
0.38181728374265156,1.3034124321533445
-0.3535851189076087,-0.20423911985983068
-0.802068923267239,0.3780282886552019
0.12705071370998072,-0.2777004256382322
-0.055010672690829134,1.1480941253379038
-0.2936772608492905,-0.14531105113910753
-0.613121012782729,0.8286543597753847
-0.7244898927991503,-1.6249561662890126
0.7727217886701374,0.777870345834678
-1.2595049122282274,0.16650934424861885
-0.7314590964198733,-1.110430770142806
-0.33645486494370225,0.40952586131454827
-0.5443337891341702,-0.14476069373400252
-1.0904201774454854,0.5726106381521366
1.207805803146096,0.20407362679525842
-0.4524080901883576,-1.5513596021933287
0.06587904165663303,-0.10854513394105934
0.48290171409515253,0.25936218578512465
-0.1505779536336111,0.9842799574848634
-0.3148249314494147,-0.5323855712922917
-0.6500093533344763,0.8766618809744817
-0.3730286616766163,1.2261659184994351
-1.060900178286402,0.46160082994825014
0.36892502613492967,-0.36994487021297845
-2.681882515380582,-0.24913010539970687
-0.9310973297923351,-0.8846595279801484
-0.17301932663381092,0.0188914772337097
0.10434114507138698,-1.559206705292512
1.0562848218717618,-1.1686687033617895
-0.826495244573259,-0.6544839231374929
-0.9918619316191367,-1.163490661318145
0.5977109830912195,-0.11415631763499433
