a,b
-1.1353550973899236,-0.0036106461746627655
0.47611781201844894,-1.1003552129251366
-0.21764839227943258,0.009143423583021615
-1.1552476883057023,-0.31024254947157426
0.36899822078314026,0.5048871150853144
0.8722382167259923,-1.7004439493818961
-0.5403287605871878,-1.581348323120802
-0.03932703769255014,0.6676308722239273
0.34754069268320287,-0.8977791592110843
0.5493080602980069,-0.8284039756577843
0.8906154102677503,0.2327058511784823
-0.08365038994799333,-0.8056117441915505
0.0847036543893479,-0.08843388197681315
-1.5234920659135183,-1.290963122912949
0.3115000719006867,1.3825655382970936
0.05655062012780809,0.03654454040488159
0.3233519836311164,-0.7897290212810384
0.2929176157910961,-0.28221389536364916
0.4188594669926864,-0.18658638562220983
0.09698952226269608,-0.8594329897398691
1.8359660220712695,0.8865346190889317
-0.9985331371368181,-1.4197907887239007
-0.5474303643041891,-0.6955957134362059
-1.1610716772713423,-0.5850120385118698
-0.7715290665298432,1.5440792929614717
0.5439865798818132,-0.07238804906578615
-1.0210778671505887,1.35334082357589
-0.14441828037628004,-0.01631023740581758
0.545183997336275,0.4334037709912707
-1.618305485417152,-1.4579339114017076
-1.807182017614962,0.6279751160241729
1.0238418788902677,1.5664335507289686
0.4408094672635002,-0.10411309482493877
-0.6704635512033176,-0.17813209502474434
-0.6705528377245717,-1.035401448788633
1.7175659018200156,-0.6914860548079972
0.17648811196362235,-0.5543442280511315
-0.3590666120722545,0.21148907870311656
-1.5343588345393693,-0.0953744448188763
1.0299872254409224,0.7674293928302625
0.26862483810646154,0.06004670673228563
-0.050922358145220906,-0.13943288213909855
-1.569789336041125,-0.7147560745002235
0.578864861455323,0.07860651004259529
0.0812212950619347,-0.8780882640266338
0.916417913812842,-0.2734369977727354
-1.2040064690233252,-1.0463079512345406
-0.19524450143504518,0.22658640329212973
-0.5195934195825221,0.37073758408642493
0.911027851946506,-1.80082875740407
-0.13569591252248858,0.4839313812305299
-0.015405348665481322,-1.8498156566545338
0.36469423108522114,0.16171734748768382
-1.4316327095440107,0.07691004060080678
-0.33525397860885453,-1.1617637799504257
-0.791096622870888,0.28623424901166294
-0.05071056496583018,-0.21876701419926076
-0.16129451173927706,-0.8970448681450629
2.542947116482031,-0.8763377564575003
0.9085381292115431,-0.8426186929798217
-0.3630366419685222,-0.36920244777004096
-0.11446639892373081,-1.648293691561221
0.06635341141809062,-0.5695935112045987
-2.11187719734652,-0.19126064715420826
0.9920261545431168,0.5034029427897451
0.5484334687548292,-1.3048013394297961
-0.2429439150656998,-0.539438985684582
-0.7541190508955292,-0.7316922691867305
-1.0867221048540754,-0.30905716206818545
-0.5626858918421671,-0.9971154019202539
-0.16916282421581186,-0.5130251502665639
-0.3629011651740114,-2.0921016484782684
-0.6642377767786469,0.397509885249011
0.44208678816085456,0.7694184937864341
0.4794687280837849,-0.42693002847642
0.5199743634310863,0.36002501306296764
0.41525015156472,-0.16325489118496267
-0.5702339018140795,0.5071139369939609
1.2343696899852579,0.636569382381209
0.3600869118646747,-0.5058509930570279
-0.9682514466598182,0.6621258679901929
-0.23094378791323172,-0.43455508443236057
-1.502753982244071,0.4850891930172967
-0.7791629647065454,0.9982582315680546
-0.4007952655909587,0.5563692863553626
-0.2849682148903401,-0.6917377441944244
-0.11720567211012922,-0.08148521741010419
0.2936488514668985,-0.056949492398439175
0.725268794831855,-0.24060458376959035
0.04365207523064761,-1.4664021740007633
-0.6960386396710881,0.05366240575928412
-1.0521851390782424,-0.5223463584047022
-0.12396885955552991,-0.6757713488604161
1.274305328933843,0.7007434298298564
-0.39862960669748604,0.5869656338615169
0.5834985513714581,1.9101327113058844
0.06434693952423633,-0.12472337801100686
0.7335660562945642,0.48721206855213006
1.2404119135954266,0.20666986072011603
-0.7582064406085121,0.4874875887216264
0.274562359337652,1.1596056911153954
-0.4461067187028549,0.6786596453858369
-0.9698624481403618,-0.7482926865587635
-0.5707574749572751,-0.5125867341468618
0.23693323073321504,0.6737647856736724
0.7252263911763741,-0.6480070142986609
-0.8820413319756504,0.9233275020267661
0.2809431760370719,0.24286437420781518
-1.3390475852418953,-1.5290857021970603
-0.06308799921028985,1.792257850264157
1.4367161156699246,0.8309969230525256
0.4024085954823804,0.5080285407861822
-1.9966000883327568,-1.3352040353084544
0.010636205248052637,2.3087135342816407
-1.4116409099034972,-0.22759268016696618
-0.09266426046199067,-0.08102925155701096
-1.6019725939035974,-0.4783379415025919
1.3114684560413,0.3160161576997326
1.1980094437353856,0.47667672355413504
-0.1899906300075957,0.628322288420605
-0.3623913667018157,0.6844040408566963
-1.0315127613561967,1.4645001532884083
-0.6374193919866843,1.1161860838349675
-0.33503313169435317,1.8716820586643903
-1.8012468396352603,0.5057508204148766
0.2910986085029135,0.18367481579782996
-1.36492743538631,0.7989274554299799
-0.7235434649579466,1.1704965363363249
-0.6933836975197242,-0.44499917784939524
0.08728260607154048,1.4815573775613076
-0.10295209730310553,0.8718776681361813
0.9026995951434997,-0.5173446458629145
2.1410893821171286,-0.13034444417694196
0.49706485775172793,1.6396699352043858
-0.40201651945466066,0.5766852787623293
0.32428970383668204,0.7011059279574356
0.5248104329063559,0.5559875870912754
-0.1895588642193149,0.5232167887033391
1.178973274954217,-2.0377771554121495
0.4699667971210929,-0.5089736790109719
0.5239222723473648,-1.0758552828021006
0.1388526745712722,-0.5089082487230465
0.3518363419825449,0.3936059694394466
0.3825210035647706,-0.25163298643381193
-0.8236003157673091,-0.8731397617582173
0.5366903104646907,0.7704060147628076
-0.5119024077551271,-0.601784482313528
-0.5406539525672687,-0.7425701831364524
0.1063242542705203,-0.7869889911262318
-0.5199227390281594,0.512129017402212
-0.6436525373271623,0.025668053503508287
-0.6548896129873694,-0.2401557686521769
-0.19429610698131697,0.1980205905289854
0.3405440319583315,-1.6852596168785112
-0.20149984933615978,-1.1784246972117667
0.2002825800972321,-0.9254841446292981
0.08677830107303444,-0.2566236074495297
0.9142178816668424,-0.4150002936667976
-0.13660116982170628,-0.07141789705177767
0.004616851953585752,-0.9013264890373122
-1.204522136225409,0.5116642307917851
-0.8915090677248031,-1.6215834458099359
-1.0704008547428299,-0.8331592783213462
-0.14520400963068278,-2.473250303503211
0.5354885682156949,-0.5137090953645387
0.13389376914521728,0.14245558847425388
0.5265469294949784,-1.4783540828621735
0.6520798274153334,-0.12272488143007243
0.6691803227463466,-0.5977025802884401
0.49181429790468945,1.1047426304306975
-0.7662792120468376,-0.07402363542872212
1.0435546309572914,-0.6390898165751271
0.7254614786006075,-0.6466540580047316
-0.3088222732083478,-1.4357652718196081
-3.1310304565898317,-0.7940707335428598
0.6429912168844202,0.2764297658908538
-0.5124565708044615,-0.06824106412006303
-0.8842092088713357,-1.4139503986220219
-0.7819454108661005,0.3731957953894487
0.4498538596828591,-0.7607420949444362
0.11048041231831406,2.2919653423149926
0.11031063696822549,-0.17757145178464576
0.15546837341859052,0.02535561042879056
-0.5187131049653021,0.33341138416252425
0.33932217898368294,-0.18362217069394737
-1.0656033223507437,-1.239258772869685
-0.15934041307401425,-0.345055487554361
0.31812338739484025,1.6152674444056014
-1.0156539063077585,0.08336855127960532
0.5574882325949739,-0.37541432867114355
-0.13510695259545924,0.9071278944642407
0.5114234985615099,0.12792023576671102
0.41952242660494826,-0.2384654224834054
-0.2937891454860876,-1.0632856708502214
0.8890377184735264,0.2903623725507319
-1.7007085729632436,0.9102702360719351
2.7799451143887537,-0.1503470669853572
-0.7030219288386744,-0.43915346231771907
-0.06547854808402791,0.8620977443158216
0.7066818414132412,-0.44201965931735576
0.9351366621058426,-1.3944028408469475
-0.8527032588677953,-0.5843016173779474
-0.2039903083735084,0.7848326125591103
1.5053773935710857,1.7936375597822027
1.3647604696813713,0.901307272847806
0.1540756528258321,-0.4760183916071566
1.0790886629597787,-3.371476508298489
-0.5304603253609878,-1.37274358374274
2.3684380122818443,-0.7260688859753068
0.8237344675918729,-1.2759233712683433
0.5275770675954532,-0.8366030088409137
0.8165487730492607,-0.42496794259693604
0.1935134323437083,0.7611365114617866
-1.3307552670546752,0.6691924261732826
-1.5842110155666878,0.0764140787580983
0.7550426527683771,0.3682808765620128
0.38593195309178385,1.0758082112795195
-0.3823886486983824,-0.1572124777307415
0.27494994617652724,1.9706483696883017
0.2870626778661939,0.03558816654532147
0.123788922916599,-0.17544246114760528
0.774538597197985,-0.2750071233698987
0.7989476626747893,-0.34506474983763125
0.04040376630423653,0.34370284481642355
0.5059464496141066,1.6357655347668782
1.1716474835857378,-0.9204253138671853
-0.28742374346419397,-1.13095484727211
0.8167946811264175,-0.20275339488212998
-0.35284579930250193,0.6833981180059234
0.7391234585609385,1.2356730718626672
-0.6472850312293261,1.2313292873663988
0.37269541420144825,1.195465949517544
0.9466682872880499,-1.2713099135964054
0.991994220445114,0.2821110505325492
-1.3898348253545432,1.445785403320408
-0.11484644986694131,1.186489743201979
0.46668678228617017,-0.5394233802634767
-0.754575926725027,1.1031070383004105
-0.2911448562560285,-0.26376998138166474
-0.8606182431315252,-0.2968971275013288
-0.47924755791091517,-0.8388461278792012
0.39717783618413655,-0.07455012575137607
0.015748791411003632,0.0041425809585665385
0.5423245125663998,2.2107756338300115
-0.2719665025629479,-0.45845256032657256
-0.8354807416121591,-0.4687421540641757
0.07569898040632711,-0.45850470897081436
-0.09157680426878208,-0.1826535776401166
-0.21402036242888178,-0.3130179614855485
0.4619028515970809,0.5926649117494984
0.13286360361468535,0.22176976430768036
0.32279903382444075,-0.007856049467181672
0.24955222456207016,1.1266139181906165
-0.42614522889138945,0.863745290315907
0.8498812021532938,-0.410967757865766
1.1960343767126798,1.3783337410334242
-0.002177530890622989,0.9708604230158462
-0.089987556357734,-0.12415483237701078
-1.3127135076604508,0.27111804742857826
1.6053519617600494,1.1141358971120943
0.19232574952664638,0.4396048406167845
0.3152144429414239,0.38233410358371095
0.23918664292082598,1.4396883873166173
0.01626206569630404,0.8480288459577433
-0.1750143654584544,1.2323492478085432
0.7196277662003513,-0.10214695929886697
0.11100147521165948,0.08046743572163717
0.1637248555206945,-1.2544033456583397
-1.068912180791931,-0.2797097694051032
0.5925033270226434,0.1448693447900194
-0.38352602864995733,0.2739046263625073
0.36343503713861575,-1.2831801006956116
0.7392789182063962,0.2504706042651068
2.658199961065617,0.9140280940373485
0.8757675944445444,1.9924323074255383
-0.9736899338100815,2.130748331350668
0.2038605387253478,0.7581160788456658
0.19084670330927278,0.7315773919772005
0.3341766560317272,0.5350106729428095
0.23498166211978844,1.4284756894753496
0.25378241321007977,-0.3196623257712228
0.9675305958855268,0.748485308378317
0.44588509995954817,0.03381958423162865
0.1576501741805818,-0.36314865866065965
1.9838263305920014,0.8698765784992656
1.0341791938746039,1.0531254147121796
-0.6493054293666481,1.1980399842599903
-0.7426043853860003,1.13074074443862
0.054442210171964836,-0.20962879231142695
1.3398035920377707,0.6633074453430537
-0.8300674430596742,1.1284781927303302
0.11440960315178164,0.5172914231680925
-0.34882819791122904,0.697712264125076
0.24007383533359042,0.19851164841162722
0.6277116189991775,-0.3680908115037571
0.20763935057544758,0.2663672636506344
-1.3243442719383893,1.0708895061464663
0.5891863106318628,1.153254446465757
0.1729870596681845,0.816242418134977
-0.07651691812895228,1.014956176336308
-0.5755837312026073,0.07427944127117306
0.996422980092662,-0.4813581946060622
-0.4212186505849089,0.5512556857276666
-0.1409368858652546,0.9406416838374628
-0.7317105149082314,0.5404516644562039
-0.5613617068346823,0.9029089093931078
-0.2213780631367682,-0.519326760632526
1.1351522915491867,-0.6468142149238318
-0.24704030050433143,-0.14757085319621638
-1.0347153753301892,1.0053007509375795
1.2194371612252672,0.12517047294480765
-1.035751789559151,0.09631324567037874
-0.1505501874095794,-1.1351712138257946
0.6208597490007165,-1.8298496594135856
-0.369752920583645,1.4504008807405628
0.9892087804332939,0.276498541263114
1.2174010863749052,-0.746575244165451
0.13063011514899403,1.2058313205874347
0.6303011516118011,-0.40758999691581216
0.47263693160934417,-0.1514715084330435
0.7198228880640795,0.29056946169761033
-1.0058918115915223,-0.1378180413979332
-0.3440260739811629,0.6013637690455379
0.055909775577021176,0.023907833466283474
-1.5727656447029932,0.5282302707621973
-0.9987314288213035,-0.5755041488379882
-0.43184854619178015,-0.5833370843936585
-0.16743450524917453,-0.4697492602679663
0.971967687257482,0.3041601412878712
0.053146986544398936,0.7166026158354798
-0.7601280054078424,-0.24437109923913278
-0.3183815677653156,-0.34543904747376225
-1.2563076184840591,-0.15940797605665988
-0.4234008224027598,-0.5730618123979172
-0.500543621545985,0.2422739760975965
0.06514495440424936,-1.1267792602652675
0.044595839038211446,-0.7429771434911485
1.115564821768544,-0.0745107612593151
-1.6009810802798126,0.011367705065780581
-0.03838494067113184,-0.1502804658780228
-0.31026225054615675,-0.8042281546751942
-1.816080389398501,0.3190257788153599
-2.775378202959419,0.5347628000797081
-1.2496571664916347,0.42349962610974745
0.4260449804915069,-0.054783918941719585
-0.27441247329068785,-0.4573472240236054
0.39736567500283515,-0.21153830155483505
0.8291926741299872,-0.10642184329992574
-0.9286243895719072,-1.1665212154741922
-0.6847749990594849,0.9890732949757796
0.36605632983208486,1.0693074478585645
0.30788341785625023,-0.3118207956195873
-2.4014716077455365,-1.0848294434273382
-0.752674788030799,1.1521778464026189
0.18934091992113966,-0.1607235349586254
-0.17618582894337437,-0.22558051587727962
1.4963245638610116,-0.5560345768913998
-0.2966095050348764,0.9237763456200864
-2.200898123547772,-0.12049382929558661
-0.09997325765095844,0.3579185561756819
-0.2976252167518071,-1.0741426884118388
-1.535430978471752,-0.035487424566051
-0.20069570832682349,-2.1365007472012585
-1.563278399929737,1.3897944882172937
0.4609643846604399,0.3270053109780052
-0.34605387761007267,0.8506776263659247
-0.7332546373653747,0.5323151363950871
-2.044921489007185,0.29937581494490373
0.8847027531400146,-0.6687694405651953
1.098112559168682,0.7467013543174033
-1.4919952253756956,-0.057703928830730125
-0.1946698801351791,-0.29731913486628614
-0.9587131720640253,-0.022357094087539477
0.6682676442733753,-1.4106820465553036
-1.4054072701526086,0.8724072904072652
-0.1917409033248911,-0.09071206433745391
-0.10540334448303357,-1.2081562899369764
-0.009286594552359279,-1.0340938348541766
-0.5091534937836202,-0.6379207536206807
0.08930934384228612,-0.7702272981603275
-1.3361519152790187,-0.7341105517733182
-0.41937788494923156,0.396102085762371
-0.5814931267331331,-1.0647711518619678
0.10329262913956738,0.7112353613748534
-0.30608093140561193,1.4495479483869387
-0.10278522897817813,-0.08867103732718704
-0.14525241256727173,-0.49902298399754197
-0.9009525156237933,1.4093480062970922
0.4023327968271675,-0.8031257712581125
-0.35746573951629,-0.33132226937399795
0.012263908695794079,0.4105354011972482
-0.44810563013033894,-1.0469290451777356
-0.07112510019500727,1.0805473513530204
1.2818290717938263,-0.9371820958602894
-0.3766824633744394,0.16960857689197542
-1.8664609725728734,-0.4838750004322871
0.31950440686753867,-0.5025291532116258
-0.6528317483001984,-0.15234127276869935
-0.3991917406090625,-1.7677592651752212
-0.5111280480739571,-1.698196549788272
0.3844116551262792,0.17364651979659368
-0.2744083784932661,-0.2406370906786292
-0.22082452777491068,-0.49144572460418057
1.652391710550552,-0.31718783602943157
-0.7451654177995148,1.344340301432104
-0.7428241163511008,0.027336956281893365
1.7205065552006757,0.8582398678014452
0.390635547457208,1.7713031503940657
-0.4459193836337148,-0.13283762508045957
-1.0433270271338175,0.5664827379416006
0.18295281087927923,-0.4117808767686272
-0.12114797908864297,0.6577893918040923
-1.7578166505747839,0.2842499776637185
-1.499209904424002,0.25858291068501615
-0.36892138965879173,0.050992956383233895
0.6049208658217006,1.0364496541827601
0.958303623620316,0.09112707690935125
-0.7698566628222641,1.6689619654276069
-0.348035966344217,0.4001838705381982
-0.267135427038819,1.7342469429906548
1.593419087377548,1.0820645925985897
-0.023881619477013612,0.9119423049278741
0.06683790938106676,0.05340274705170647
0.28058548399655975,-0.360386870819831
2.093160518870102,1.2994351539817337
0.16060493727316644,0.11130553142243665
0.28200157857494523,0.9129334852721731
1.2228965262837979,-1.9025676682969042
0.025677471777547027,-0.12053843328284791
0.6711018732802012,-0.26758535828508634
-0.490605448924739,1.091596896569446
-0.10416880786119379,0.7771395478779997
-0.31256655262514854,0.2928930002635729
-0.02240223422011696,0.803765567730554
-0.6595576739759675,0.26470667096960454
-0.5608766665373912,-0.5461475058716014
-0.09793431026472182,-0.5813447715694583
1.5818338565150551,1.5373686219528544
1.0484028581911684,0.9870460202351058
0.2515211481514046,0.29905394158074294
-0.561229506571858,-0.05416794066791228
0.17419734131580628,1.1581964346399012
-0.41573128335515586,-0.10936630637565725
0.09603049838105865,0.8153343441905468
0.005978856048545589,0.7720223756689697
-1.4121870082740782,0.1215395613250428
-1.1644768285897122,-0.25609734318957267
2.362203390170038,0.4868448341767578
-0.890042266510521,-0.691447654911171
-1.4840605601072756,0.8128860103617526
1.0071820998103682,-1.3303311456163232
-0.031275958898604794,1.737405766580301
2.673814360070757,-1.1829496808765076
0.42008451169836536,-1.4836534898949623
-0.22083778274983462,0.9440145873348234
-0.38501680098184793,0.5461845235879532
0.06486668852891996,1.5727677876486243
0.7283117466166502,-0.5322474626285882
0.7354953187021583,0.9606592946882967
0.9928048576451832,0.41772760158201927
-1.018586791989824,1.564957849317901
1.3054811855697788,1.010142194105474
1.2095468996028853,0.9969366814082555
-0.19429811797544044,-0.35753199413152215
-0.9027275576833556,-1.1224452552711983
-0.364716709442196,0.6068800128128153
0.9107051945061225,0.9960025967838502
-1.4734886363070476,0.7463749494429528
1.0214999666722455,2.1352724106131564
1.0799864975470013,-0.4840928741128853
-0.1516780092052556,-0.4235732303665882
0.17747414198833164,-0.3182925793716393
-0.7286682798502762,0.6624344135349441
1.9990970046685153,-0.3545030597856944
-0.12784124786097364,0.6931130443396929
1.8277383269600609,-0.4302259012417608
1.0580042609070939,-0.11176924599073701
0.5567675894806441,0.772607125533283
0.5309671921181692,0.8503242859885629
-0.6342044768558085,0.3161634584551402
-1.4339382003755576,-0.04138110043331625
0.04521609486079098,-0.27065191367428715
0.08835867358220538,0.5417936556226695
0.16873928552484668,-0.675767229217741
-0.054693148321787385,-0.9212534510091095
-0.48192066196447936,-0.39025006660757167
0.030410500099703967,0.6969813743734355
-0.505217730148376,0.051375696375686945
0.2786297524067394,-0.6828097203167044
0.22043424018981367,0.26162639925447195
1.0938459548622221,-0.37988932666146485
0.8500785137908142,-0.9896511518803215
-0.7672825547510476,0.29170509747853957
0.7763537004238806,-0.0905958498448659
-0.2736176840345636,-1.119249327366264
-1.0313289038339442,-0.5681492680354479
-0.9222844861375449,0.22570045562759378
-0.046323435697127324,-1.408282703203217
-0.16423949640619467,-1.1983781397628401
-1.606143027271081,-1.0172944529829235
1.7811292542813848,-0.18888557098198866
1.2246922002066474,-0.07392512966425695
-0.015764632021684703,0.3682867340433187
0.6746946216084525,0.07228256262569241
-1.1535113106463646,1.3204785994923531
1.7790672998513097,-0.1768176731062855
-0.6153401974923577,0.14643148839883063
-0.3878005302891946,-0.7660989372341548
0.9713688928200089,0.1588168030646585
-0.3160238453838937,0.08440395911334188
-0.04163289776132389,2.1337511079040095
-1.899949405161806,0.9933803679251575
1.188231167867839,1.6153253263483007
1.4388112698770488,0.15035931092015845
-0.17362009086581248,-0.508190805607144
-1.902590841536464,0.7113105007885696
0.1957628032931597,1.015563482955086
-1.3819038175664373,1.2591221936125025
-0.9790026381249478,-0.15694636898776837
0.3042534416946565,1.4283691788527526
-0.07134616264918786,0.44313816060585076
-0.9555061578771802,-1.1960778124335327
-0.13007171866013856,0.21856791887141921
-1.2253750216047328,-0.5862584632793475
-1.422690955925779,-1.2147489533899565
-1.7673821838989423,-0.7406249795180746
0.05583637303234243,-1.326096204967884
-0.043406263806641865,-0.38498083886006346
-0.7598345236704906,0.03066949086866115
-0.01463220498009632,-0.5719695096839365
-0.12158435787012029,-0.37368954400914484
1.0531919631546438,-0.8414806010547463
-0.6620404131098575,0.34996179351448176
0.6039821171853264,0.7440532087007914
-0.7728890571177316,2.110098456540321
-0.5025377556399768,1.2054812255207896
-0.35677222930406194,-0.4810635428155883
-0.4202285734500406,-0.4230241356560323
-0.5610353975139121,0.7362771234128664
0.06592879563610299,-0.4972190503473383
0.4524703352232024,-0.4368338639418542
-1.4480837492064904,0.018443687095523253
-1.3497255952437033,0.9833863729367122
-1.3738920121889036,-0.6101817901575486
-0.2465885367964733,-0.5635481974513049
0.8607743180110647,0.6738914775363471
-0.18255281350601055,-0.07688004798910869
-1.303393539305605,0.7625125648098309
0.14577901418419575,-1.359461700760234
-1.5284726078027255,-2.020056810118852
-0.2773002407402923,0.13877247236606763
-1.1134308351086923,-0.1986729110323093
0.20456879621552107,0.6808481969987589
1.304586936677872,-1.2199818501031114
-0.04326009894221669,-0.21265841723464204
0.05228245788285024,1.3666908511735947
-0.8724304563345024,-0.0888964273734221
2.3583772927726647,0.2258627196081407
-0.9199413514905007,-0.8973119890441976
-1.6121577716468511,-0.4452000640909182
-1.1247868322777506,-0.37940099929845383
0.26454328390663945,-0.4633707192342144
-0.5004690496508434,-0.22866687165921906
-0.7667022338674652,-0.02027202859034495
2.2717521030130157,-1.1733166014111804
0.5798527234222408,-0.8709413734138538
1.6541288342961296,1.7583189237939567
0.45586697193717773,0.6417578583486788
-0.7335380637549491,-0.9911412474211027
-0.09445768659155987,-1.1777363337119127
0.10179285985812536,-1.1667865067384224
0.3852703510481921,-1.1596459992966448
-0.07040884188570967,-1.5664637553653125
-0.8094316106475579,1.234026760478712
-0.271096558178154,-0.5089574620447509
0.01698435146062896,0.8777342893603415
0.05914463859639914,-1.2235436478792499
-0.24008534924841257,-0.48806593967455003
-0.09953977821297985,-1.7199966414373202
1.4174092643549536,0.5433913336616785
0.8940043468285278,1.8081675456735196
-1.3337036647279807,-0.4963727999126041
0.44320841983058845,-0.8865540775511176
-0.337204141704604,0.7890312341215677
0.9621006597464605,-0.3074034077999681
0.14792691371887384,0.5524124174161189
0.787067529118653,-0.17598908948747155
-1.8751445572341678,-0.4373382189885078
0.8339298785438877,0.11239694421969525
1.4616526238180718,-0.36785935523614594
0.7550234284824353,-0.493492758184929
-0.1517562696006466,-0.24164252366324784
1.0555534310602044,-1.579593323813977
1.124745596660004,0.20471483324161358
0.9139742206617607,-0.3427303381212918
0.573826383999473,-1.3037449293865286
-0.6438269850149183,0.6431607758158084
2.0075515508727406,-1.813450553551068
0.8712845658274784,-0.1410482042335535
0.6905066034496801,-1.2566531017332636
0.6996079318717204,-0.3584046968754851
1.3530118380542728,0.6603895838533275
-1.2264381814416907,0.31235177958301574
0.6782751647344081,-0.37726802015706074
-0.3247292848950431,-0.879717106686491
-0.21374030051322707,-0.011560517577483526
-0.514829157577625,0.8358577205612523
0.12643603447923446,0.618075816094532
-0.4606671365028699,-0.38011861415395404
-0.7808088243013336,1.299602730299867
-0.5957444741843054,-1.4039988191963289
0.05815131328209359,-0.4367174894353932
0.8904049631901516,-1.0458429903387436
0.8455924552631742,-1.4009629490174116
1.3328720653754287,-0.8555541310586843
0.673728572267869,-0.33672302751040606
-0.8754533424479691,-1.4961909482725855
1.1486310483431983,-1.1848073948264872
0.0865887897820112,-0.39721759964485626
-0.1699812416944862,-0.4987706895286337
0.1022707730525815,-1.4723587959517914
1.6489678460732207,0.3018056148851298
1.1338258974839601,0.7217997935965118
-0.752552062400087,-0.6334407002871297
0.2673971883699352,-1.412429200466395
0.8584866357235198,0.2132435396054146
-0.12726024187164492,-0.5279757878698597
0.594368409034982,0.41479877358592565
1.0605726979701402,-0.6282752654487783
0.13472357146253955,-1.0233334138600934
-0.2712725536995723,0.2655660670363684
-0.6496234845385629,-0.3033839178579939
0.10045225291020791,0.28431275571951814
0.3065419353447493,-0.4223497165884825
0.31004842923704967,0.368176426330425
1.6452135272389266,-0.09148423258840273
-0.7801829869145315,0.7894523567133658
0.4259946649156656,-0.46376056011497113
0.5485212628143463,-0.6161329961446949
-0.6752441484836587,0.28358665900808794
0.300027223089117,0.2683279690442952
1.0766812008902114,-0.3404416552053598
-1.5267266559836379,-2.027122001566072
-0.45823732884693935,-0.8442196028978013
0.5422546023534547,0.8796246177308278
0.08481063258036836,0.40230826790087
0.8339417840873308,-0.17428016004631042
0.8856892986287193,-0.17350531871132888
0.49293216220823644,0.5282531534694457
0.8802757335627335,-0.022979221364451678
0.34093883331275465,-0.9012887167000875
0.35000132482173907,-0.015602702654763961
-0.30228760195337945,-0.6991382102741682
1.0442455956664909,0.942171754669939
-0.661191285029021,-0.1486200079996553
-0.9293425566070088,0.5013876065949908
-0.24438811595066123,0.26668619329469695
0.017809414261497118,0.1326253493753001
-0.2424640062196345,1.2406420647534422
-0.18773448529061731,0.4822616973937695
0.9222622048619679,-0.9237974528697387
-0.9672764364045973,1.3839371217518768
0.9188028950452524,-1.1848351142255336
-1.3738937801151545,0.5112694106830128
0.02651682375750307,-0.5937258894294349
2.210382945465213,-0.6600504558512879
-0.6559871373570159,-1.2820273558518513
2.0448448296928627,0.8595658066765197
0.19784549997857107,-0.0825141483115081
0.43105408961952607,-0.13509060805679957
-1.3964192324938,-0.1670525941505973
0.7589089748668033,0.6818011686070791
0.475453661934322,0.17266352714726238
-0.36218926507520605,0.14482700332262566
-0.20191189032404977,1.325810429170197
-0.16325105891472125,-1.084472780270199
0.6015766675527765,-0.7231211569117173
0.15704899729859104,-0.09965490563065742
1.0575285581615559,1.258284950920582
1.502888616830606,0.49292525186855113
1.7038337635191763,-0.3741632753549849
-1.0296833119857163,0.19195122374134083
2.5797791001264305,1.2587149911504794
1.510719310362147,0.12344334831319259
0.016721333680247197,-1.5005754743627877
0.7513988878489098,0.09528881746616757
0.7520715712456653,-0.11638544922084698
1.816727727109332,-1.0575448581613491
0.49669964208820266,-0.5074698901834492
0.3095765936753918,0.07390668184843523
0.806565474145322,-0.0494215801523267
1.9136552985738242,-2.728709397059683
0.8804690927262654,0.6442532016332184
1.1785487448434457,-0.03389034212436792
-0.2996888750835143,-0.6197320730290903
-0.40843389998611385,0.04107581702613261
1.529534697769983,0.624321846066135
0.1318668931838813,-1.645531583512974
0.342462475032811,0.25690369085152087
0.7577150986897084,1.3545130514958426
1.0313510281719807,-0.5865597901474714
0.3926237724356869,0.8796020889162585
-0.3480911888449062,-0.08631855416509251
0.2386729449588258,-0.02800442067160541
0.09035006999780712,1.6203589764327004
0.6726555739460078,-0.7810498643011979
1.359525860796143,-1.2253555070053703
1.2475029804874995,0.19595346185848267
0.16280417623669968,-0.6511359561243579
-0.9672934024581464,0.04866367458682283
0.3422993936229437,0.8204451975543114
1.6089756152370027,-0.24260358250974864
-0.49875767999404186,-0.9143767191107497
-0.09255738158593188,1.5296587150284593
0.15396415634575752,-0.20011503420932286
1.032371104657563,1.023307563942686
-0.1524434202567431,0.825973770953937
-0.011612814965082652,0.15203109737728832
-0.5821679008238045,0.4262460248890137
-0.4766251012953826,-0.12785808373230942
-1.2887815297796439,-1.1527158035713918
-0.48471952570176613,0.5871973428050417
-0.16803746264537872,0.8986021732957721
-0.015642896569376286,0.738274713046547
1.7044766012566217,1.07665733553259
0.3367158798098458,-0.24172889195300185
0.897266638236067,0.3935050975135413
0.3096989685424121,0.26318451727267167
-0.024287529150065282,-0.06546583906813158
1.3590769385765653,-1.413430406134872
-0.02486795428495034,1.6480419035637537
-0.46835999634223463,-0.3394996066822997
-0.8897117010803938,-0.4659725503102605
1.319039535452092,0.14191765370430462
-0.5942220684099826,-0.40191436842933903
1.044559436411245,1.1154834128181694
0.11371712780085932,-0.6351360559236535
-0.146446470566436,0.7272074215235143
-0.6760376435113585,0.7451202202686803
0.560454054193679,-0.053073731960867815
-0.0957405885274093,-0.7763337703518116
-0.09003576051655321,0.19580507704171016
1.3109171150519647,0.3494636872500762
1.0436083114487662,-0.10402183117067254
0.5022781602115975,0.3360518637996259
