a,b
-0.10471005785084492,-0.3835213767044857
0.3271174264016154,0.5063947143639649
-0.3228984197712328,-0.34171024515075976
-0.2753651002831935,-0.04455773484694961
-0.3497735659202265,-0.3569676834419636
-0.5312801422340123,-0.4363714552475303
-0.4945833519616186,-0.49522321500025457
-0.2481466650987127,-0.18996938802779093
-0.3633281155959005,-0.22604194260536725
-0.3711714135047502,-0.4860662370442417
-0.2564318152574255,-0.2211567001364977
-0.8719421496776584,-0.7374691821844803
-0.16576813239074428,0.06805937461607567
-0.39470188611690094,-0.28363696387536386
0.3801887303411997,0.3353903323786579
-0.4029471711146094,-0.3789962256495582
0.5861701699171606,0.5934822248403854
-0.42445843796477434,-0.2878171433922004
-0.010804499700749232,-0.09732858435581147
-0.30244737852064046,-0.46687978192656465
-0.7678913663542597,-0.45193306839262737
-0.08228549690404724,-0.18694243603771152
0.09511148498017954,0.091801812994941
-0.3608631176257774,-0.5555710651442372
0.06499056947778231,-0.2814201785117101
-0.46160300068204985,-0.4675957378415734
-0.5643055369018839,-0.46825553545751647
-0.9295931031635487,-0.9801815683739067
-0.5246886581625579,-0.7550545773703252
-1.071727213708792,-1.0203206332543837
0.06773315024072868,0.004282291443766274
-1.1249176417070959,-0.9230168849044016
-0.5831301950627117,-0.7126537442319867
-0.6348426915371435,-0.8207444377020181
-0.1876063947409211,-0.2508867987853824
-0.232443561679552,-0.25724067029990666
-0.7940722757850021,-0.7300407299244265
-0.7596761473172633,-0.9436579528171566
-0.20320962445393861,-0.4067878262112883
0.025750865488941788,-0.2566920165917557
-1.0063219280231068,-1.2111077947693234
-0.7213897798350666,-0.4115472392852647
-0.5652442278742881,-0.9422684688486513
-0.36483997429531,-0.40883889101714466
-0.2952282663056781,-0.6052638891612843
-0.8243706223299433,-1.0150567064381815
-0.3202740881877676,-0.6215684665267477
-0.3992557630137885,-0.6050306609631813
-0.3979504764976307,-0.8361667170080519
-0.5262295771661661,-0.9424753130145476
-0.7318592714944133,-1.1322040965459714
-0.25425260180738585,-0.5910152498500117
-0.7274225194676975,-0.6123485399179855
-0.6490629958021708,-0.89085512391894
-0.1900070125818964,-0.7793733990399946
-0.5221506716653266,-1.173825251700648
-0.3436695633884024,-0.8770072012622097
-0.6312354090162593,-1.1282836461710573
-0.4046488596361914,-0.8451182236362036
-0.5249038031827105,-1.0180989695777847
-0.05558598180934765,-0.3085561727711651
-0.7072539114241831,-1.2797186653949644
-0.309059585846798,-0.6453436582971461
0.112930762087324,-0.5177133177373873
-0.49994700980146345,-0.8554074902148865
-0.4092369706869766,-0.5919351780314499
-0.5582417187473192,-0.6037125506463555
-0.4785442976210291,-0.8933617046956683
-0.18837110304755755,-0.9296200616451277
-0.1752734281401272,-0.784983908954866
-0.40241136564717744,-1.0937198266621648
-0.8639047107311908,-1.4793284754314104
-0.8455426509907122,-1.3778254082414563
-0.32212356159180733,-0.7274440579967975
-0.32600918832711434,-0.7896262811557083
-0.2968335125362154,-0.7943277486509186
-0.43299181665120823,-1.0177020363596936
-0.9953135148826218,-1.3537686005597533
-1.1120776751197379,-1.1926506628220346
-0.7548579684895519,-1.1727048538178528
-0.27393881972756795,-0.8695340117505952
-1.1976632884201992,-1.4928700707950524
-0.5559041887798456,-1.3047938022252803
-0.8994584729586865,-1.284051445491592
-1.045822976333207,-1.141336183834329
-0.6175673237518875,-1.2204359570400203
-0.6836408409982659,-1.153026942713168
-0.9310102258618362,-1.2619711118737795
-0.7520761033093928,-1.3399630363408315
-0.42980823805729307,-1.0527868503068163
-0.6869092043937094,-1.1057777809015532
-0.7891125327645502,-1.6848805035860175
-0.6500191148815575,-1.3920963977999847
-0.5800833156181688,-1.2092154594667628
-1.2130735955155765,-1.4951630655687063
-0.5593792104688906,-1.191361790537565
-0.36087452507936474,-1.0790906381890406
-0.4041482072858196,-1.168332814172355
-0.9898851292820074,-1.7046232604537377
-0.4426562090529125,-1.2718520104653641
-0.937199615356618,-1.3700143525928286
-0.5411768534259817,-1.2090591717094297
-0.5887680070717117,-1.0750498083915443
-0.6871543299521291,-1.625518831852934
-0.494418692777915,-1.4334445637502324
-0.9156281824802686,-1.8104917748142453
-0.9377987600037523,-1.5569294442963995
-0.47795544798822287,-1.1413147238765733
-1.3863040119381713,-1.7586593346728563
-0.7717566489309524,-1.1532910801932084
-0.7726527809947886,-1.1875467124227468
-0.5246296629659907,-1.4152904414042424
-1.0586157080833605,-1.395070523456918
-0.29517702575706145,-0.9008606536802977
-0.17888801826846235,-0.5952748362725614
-0.7890712802770518,-0.9085491176510972
-0.01706760566129706,-0.3155301116941719
-0.6987056952408045,-1.125970895556709
-1.010798720378859,-1.476374327817876
-0.5982109839344762,-1.0009620647933446
-0.7247288727199181,-1.1946729496790036
-0.6110719629353472,-0.8701789167002791
-0.7915759443175951,-1.0026299780618309
-0.3411962747061914,-0.7213837641692651
-0.42851532745583953,-0.9999027674778166
-0.455321215907982,-0.9562188778574388
-0.9550920945213954,-1.3382174641295985
-0.7252497302881481,-1.3216308775362218
-0.7748662598832999,-1.346959156397959
-0.5497309602652376,-1.3354327427981496
-0.6065196666400389,-1.5942796444141536
-0.6342796725191734,-1.2057204012190885
-0.12146679449441455,-1.0634834209948325
-0.39251286770715493,-0.6947107625738285
-0.7950986453730126,-1.623364187938634
-0.5353241410052156,-1.3734324766425194
-0.4824204175456567,-1.1666184187333615
-0.03245017766834635,-0.395182697435834
-0.8023953683058187,-1.0989767459014668
-0.35062970978008856,-0.8263548682817841
-0.9932896019009094,-1.2249195933300765
-0.968237410185573,-1.571083135958419
-0.8165191355095728,-1.1272746404077174
-0.7120466431203203,-1.4695803627694155
-0.8706608653042083,-1.2282252594415204
-0.6891642515234516,-1.277951264522632
-0.6171076797423674,-1.2317060722222897
-0.7003237758767225,-0.960244090521803
-1.1512327191719178,-1.9400575563905964
-0.8589208399117495,-1.391005800517157
-0.8642475982767776,-1.3924752010766164
-0.1266671413303171,-0.7817617712180586
-1.1215952318743132,-1.8964788055892128
-0.5036881583118693,-1.3179971293392927
-0.5324577492292877,-1.3214409389522248
-0.6609653764284651,-1.0626281651039018
-0.3199920635932531,-1.2243078325365184
-1.0421421141946956,-1.5677064152116973
-0.4970948601475416,-0.9061203946649249
-1.0013122981433293,-1.2835397493698122
-0.37273447343598903,-1.091385312325417
-1.076619345867424,-1.764089739704517
-0.8511343409577659,-1.3257918503633541
-0.955435180857722,-1.5967325223131723
-0.4886912984185112,-0.965828067239644
-0.6127032761417752,-1.489758590506707
-0.952935822370452,-1.534702671648255
-0.3504191738233793,-0.9133364743928765
-0.9509095849916605,-1.2556871326921257
-0.26346883611576993,-0.9978000133818856
-0.839491998052694,-1.3734323865205562
-0.7440230188262963,-1.4589310970729914
-1.0178642783446055,-1.6757182412531164
-0.6242687409218088,-1.395788950903141
-1.1612008469568726,-1.6958883526328379
-0.6384367963034446,-1.2025523155840097
-0.5948554620919627,-1.4934657642802787
-0.618340934262041,-1.271511389975059
-0.6300166326928317,-1.3576333729504086
-0.9727345216574972,-1.6775775305558818
-0.3338812080534621,-0.9300618685893307
-0.1457143898252724,-0.9758807883944459
-0.2417230922772879,-1.0372309290627446
-0.16619555137642805,-0.8080764720013429
-0.6313559268001213,-1.518007827359078
-1.1998841275237018,-1.548361867373853
-0.48345443975452546,-1.2298101645222397
-1.0857757366842093,-1.4762017315881188
-0.6747958629622149,-1.3197581580127398
-0.8141218026497008,-1.187069269399636
-0.41475370826032276,-0.9910841277787633
-0.7965378030922702,-1.3246568119776594
-0.6473665868088361,-1.0103132932918422
-0.6776129970058903,-1.2106982912410151
-0.8832315901797259,-1.4986961177480445
-0.5432474078283961,-1.0788669729189238
-0.4637966520551444,-0.8841972788785619
-0.8979815330218514,-1.2222728067308632
-0.7526274586000672,-1.30035003886222
-0.08741030044952292,-0.9401350226457252
-0.09111581060132534,-0.7658044607988026
-0.9060918846923427,-1.4268816671526554
-1.2666876542973555,-1.8228988302763356
-0.3215869967130365,-1.0335558184167892
-0.2351473791516946,-1.1725717477399356
-0.8047937129749054,-1.5872483442672864
-1.2923303200383696,-1.6738936057630478
-0.5683790725276724,-0.9969419453996397
-0.9477077151419606,-1.0288851453055932
-0.01461267755118223,-0.8463974877256424
-1.315405698670788,-1.9262499297045843
-1.0940485664126585,-1.407658606344502
-0.8737010328913273,-1.2657200620520697
-0.9764096997814673,-1.5055654744455709
-0.6314270572067787,-1.2052711894479753
-0.30447880734899346,-0.8600233380098148
-0.26502158374048335,-0.8806603221294671
-0.8546772997990695,-1.3760299811652548
-0.2941013699714621,-1.006547570225981
-0.5338110016168119,-1.111448785528581
-0.5944096789825195,-1.5459450550938763
-0.1869767421779731,-0.5895330221048681
-0.6634053342671978,-1.4864895325056664
-0.7897637010025489,-1.0774562357100543
-0.5998757466995837,-1.1402007235270109
-0.6120552940517971,-1.053044912813656
-1.3564737190607359,-1.5848082150635654
-0.4417870597788835,-1.084342268041357
-0.9734157416146656,-1.2576246747024147
-0.6886236217640569,-1.1135587729505234
-0.7975198820670992,-1.6133231452673567
0.4147015926916139,-0.21392489174968587
-0.3680965407229866,-0.6746194967447894
-0.6783970728227002,-1.0232860037387206
-0.649775620910588,-1.024888286828586
-1.1612486881836124,-1.6785379789441874
-0.43587866997150165,-0.9600433441150812
-0.4704581896599299,-1.4783559017194496
-0.39892072344457963,-1.092523103665843
-0.21023309917218264,-1.0028977169996574
-1.1081850489135978,-1.5264465024738456
-0.5854874137266405,-0.7387445231017775
-0.49069258643700253,-1.1619110454608423
-0.34134350369604466,-1.0914189511155685
-0.39018604028886106,-0.9568914120210386
-0.3019065490925244,-0.5155798104440005
-0.4817458145925097,-1.1239260831877556
-0.21981356016497705,-0.7377934196382296
-0.6760340262754234,-1.2266944717820008
-0.30939984401521947,-1.0788498781558098
-0.7945211425428569,-1.1887007826242022
-1.407854018930745,-1.682553593351611
-0.41032282856423913,-0.9815379199586465
-0.8924640414435066,-1.4264426575559817
-0.09031115261132044,-0.5785113880617683
-0.17810850263427025,-1.0120908119183885
-0.8630587470528956,-1.5494866511404775
-0.6423184831703639,-1.052529978464556
-0.057350672105735634,-0.5512801825682875
-0.5736777298566773,-0.9560860973331369
-0.15235839998227618,-0.9244641205224926
-0.2595172476590006,-0.9249463414771395
-0.5335258211017507,-1.0118421298933828
-0.584494534856921,-1.3406094246134233
-0.559725999553333,-0.9447185678765644
-0.2701334928742631,-0.6365962582440016
-0.10161993895401045,-0.8596126661037098
0.04173567828023894,-0.4882180903218259
-0.6347316692703193,-0.8520100229017282
-0.8143173779276515,-1.0059442895314876
-1.0479579109205168,-1.7143214110834966
-0.016848756341907856,-0.7049653783115288
-0.5321479815806867,-0.8847886276484255
-0.7812417779027957,-0.9543526495981687
-0.2258094177296985,-0.6978473708273246
0.08172523935513565,-0.2750012858100389
-0.4396711159100501,-0.7859067892485836
0.1399978788778522,-0.6247582483891153
0.06459813270206449,-0.6634384648606637
-0.6740169655955193,-0.7089304677599042
-0.24047176278124383,-0.6161026038253142
0.3243221148987719,0.1947700181414614
-0.1417936627638573,-0.4203247751733096
-0.17788761142198928,-0.5490518810522249
-0.15149732490372508,-0.5164244535038175
-0.3073201769956201,-0.24638889423726673
-0.08254387559283008,-0.5886210447426764
-0.41428307025744926,-0.9167027882124679
0.03687225841340616,-0.30663917588316275
-1.0807211993645753,-1.3181360306040104
-0.05970468619931282,-0.16021986714061018
-0.2856568118936464,-0.6511322328730539
-0.24035107589221424,-0.2844093396311514
-0.2834255174302028,-0.7446534750401743
-0.18226899171478647,-0.974182284609671
-0.6302096768374602,-0.8170846890380523
-0.6207909908479363,-0.6426980685701644
-0.4730853838735716,-0.9622756469594653
-0.48339017793123173,-0.7251261934963559
0.15453744874469133,0.025954266208026475
-0.6025583313454611,-0.8757997056237905
-0.6158056446867413,-0.5179665117430023
-0.6894557251049279,-0.7157467098796046
-0.17552877766953942,-0.4006884774252427
-0.31896865670722785,-0.6647432820789805
-0.633026254428602,-0.8482046306203279
-0.11257383042105273,-0.10128347609624967
-0.2850893867987941,-0.5227224091895939
0.03761713958015228,-0.5133144800253568
-0.14188596110310941,-0.37234708309941866
-0.11480947756508597,-0.43528252679363777
-0.6491450420086493,-0.9559199151480018
-0.42783539536450543,-0.38798044429469103
-0.4139446827155413,-0.5620360090527017
-0.5450083577170006,-0.9487579869900451
-0.3569078817341126,-0.7019086241752135
-0.3387987568498592,-0.5487393566090919
-0.8458289568796403,-1.1564729844112565
-0.22385483177949617,-0.12848369018175543
-0.7569198708825431,-0.8475986232317756
-0.7187053385538344,-0.9117427226674097
-0.6511936740300187,-0.8927678923512921
-0.7690204448296442,-1.3817492950138779
-0.28217988535792277,-0.5376180524418896
-0.5965787086367625,-0.9385521749755412
-0.9187179325091295,-1.2470882409676092
-0.8133325985080281,-0.9729244333701166
-0.7652311105142647,-0.9571540313807736
-0.8223044157429422,-0.531747425168529
-0.7986758385940091,-1.052376563975538
-0.4510110969689281,-1.199370113283616
-0.34039975402335787,-0.9961378828983651
-0.6716866836716914,-1.3067378727914258
-0.6066428489867297,-0.964078617059707
-0.962500084122339,-1.2947506384937064
-0.8162770304648462,-1.1825536605455753
-0.4166589039274356,-1.2426786934441798
-0.5119505033639326,-1.1554675863309067
-0.6745425208430987,-1.0472745446968172
-0.46677960306880273,-1.2222601696985467
-1.0161118740958277,-1.6664896368092204
-0.8309857438750998,-1.1238359641088693
-0.25109521090984666,-0.9457901906534467
-0.28889496395722364,-0.6306319548425658
-1.0725890379338243,-1.8125605936933509
-0.6872925532539862,-1.3863609861826056
-0.41801279117700496,-1.3973532699649507
-1.1394012789653853,-1.5871552938640192
-0.41558633982756754,-0.9527655448815195
-0.7497461933026054,-1.1522332845428092
-1.008717562550093,-1.5389818155048378
-0.8844820576033268,-1.2016691926464804
-0.6575999714695984,-0.9788976657588414
-0.3494872357581161,-0.7934526806281172
-0.43441256458281796,-0.7441378125375588
-0.657290455396809,-0.9822971700920327
0.04114852778694178,-0.6931879292984385
-0.9207692351612186,-1.513005211581922
-0.6271392227076776,-1.4857037244766778
-0.5890486888569835,-0.97168084608016
-0.6323326957067267,-1.2570815438642797
-0.8999330754703352,-1.6986142531738397
-0.9107905150390976,-1.5151078986426296
-1.0306056407918676,-1.4570674894754245
-0.8005695566566472,-1.530669144527367
-0.6901306080127659,-1.3843243609821618
-0.80843452459519,-1.3155144337870666
-0.39664785726404517,-0.9001679650757974
-0.4818374941808404,-0.9033486861602856
-0.7367451992984416,-1.249421569209387
-0.880069658586286,-1.1529239677166598
-0.7598768045710012,-1.0982158565473077
-0.31725414524614504,-0.775407063628591
-0.6740366080869026,-1.2634944913052792
-0.26602919028867217,-0.7860874536641005
-0.22756431325234044,-1.0873654698039321
-0.31903441302117896,-0.9489034068336548
-1.2304902348827154,-1.7538902251218325
-1.0162212973147018,-1.8402769727486166
-0.4453390016143314,-1.3208098553424532
-0.9852024518946535,-1.7779944417990423
-0.9736977953955961,-1.429592909522782
-1.012823583987175,-1.0337022999603658
-1.1080694726048037,-1.5670750437776741
-0.7516160328515548,-1.3118900561343771
-1.023244397825663,-1.2001467476571326
-0.7813464464363463,-1.186021586443736
-0.7218813909340925,-1.4635525447656748
-0.4326446308439591,-1.222616279187951
