a,b
-0.23259336110645967,0.02305304193342017
-0.15701327478104699,-0.23613885426410236
1.231211791047683,1.1417914627990395
0.9101144325187063,1.025619131819039
0.2864261858578684,1.4880797415125169
-0.38244655486432383,-0.27606674919846974
-1.4285482970946015,-1.2177362044125473
-0.5533348787472908,-0.8443488687682295
-0.41792975421801065,-0.6411676648009645
-0.5505357571715311,-0.1139528336125053
-0.6513941010891086,0.12351165223305927
-1.9406573505733384,-0.9044932643636706
0.9622742959475196,0.45968810410296146
-0.5479277427509129,-0.36394713600058043
-1.775470444715283,-1.4378995481402042
-0.5058204688427188,-0.44348065304205586
-0.6096068065942286,-0.5800384784758242
-0.08141095403605841,-0.7960220532951002
1.0598230367456436,0.8820250750924864
-0.27070694698173114,-0.5636503727811142
-2.4924973806430177,-1.7199957465640527
-1.5013649816550503,-1.3076978874055958
0.8283768861771368,0.46599761011364726
1.1833127722307422,1.0040084319207927
1.4104017781983738,0.9624205761295167
2.572712341810458,1.8601452214322556
-0.13096172993740496,-0.2201622715013293
0.41420637562732066,0.7849555651655249
0.6813456270604484,0.2687640790520657
-1.3756674166914007,-1.1160985145991138
0.011797857432269299,0.0006555203524254583
0.00506292958799015,0.026289315519316764
-2.6279973195551976,-2.647302578819469
0.6889646436137655,0.8231968543801815
0.5128792966849137,0.2985636350723484
0.7963857341858445,0.22205204735299428
-0.45054061453969085,0.35500125971804597
0.21406609198783416,-0.38702850082621565
0.12373706006260474,-0.474252651583593
-1.0212910062346725,-1.3244645289918426
-0.875149375271024,-0.9940646308221629
-0.1620010765172431,-0.39366006258708836
-0.4950423450266556,-0.5952408657160604
-0.6729325291053536,-0.821179133208359
1.0675380620720145,1.0541435495168063
0.39557846301865646,0.039070199279398254
-0.4739892136385771,-0.10247290665010289
-0.05002648435749245,0.5513429082380465
-0.3039663505941883,-0.4334167290583119
0.5745690861675559,0.2725134324083779
-1.170790925349324,-1.1351596683450533
-0.1866979806676382,-0.46205420735183356
-0.1056924644935724,0.2813715183977523
0.5368063429367067,-0.09364121976741135
-0.8924873664877719,-1.3235283961153628
-0.2668328419636985,-0.6803024775534892
0.2751330258391389,-0.2368936136422244
0.7711834568444347,-0.2833519787551554
0.9156485530281058,1.0895103613484038
0.17921420960214485,0.6779055928137262
-0.9972573705936161,-0.5208733176144524
0.27560878463196165,-0.16763572858617493
0.45713149996491564,0.8440823249447919
-0.7113064340934794,-1.2308202509074175
-0.4515077758390152,-0.5587994820083896
-0.9634134516591666,-0.6819946386342444
-0.3772366449380246,-0.5762145258767528
-1.990151390083741,-1.7331299798081332
-0.12380441600287802,-0.4582723177503631
0.11065420523581798,0.33678881401896477
1.0666283649568415,0.8061611791230663
0.006729600930545115,-0.2476155606051901
-0.15670158756533775,-0.5798983970639507
0.4307421115100538,-0.2076302071107185
-0.21941287823455108,-1.9605447000419125
-0.24139819900508883,0.6870693603235771
-0.3583234888277911,0.3209468194331924
0.327903078016929,-0.38462234326061484
-0.9625504910822255,-0.5769408314556252
-0.2921650894151625,-1.3061657957307473
-0.16788309734203027,-0.7463713672017681
-0.0878097916545368,-0.04219164285399022
0.11661313775969512,0.5202033391767477
1.9657052853597508,1.7615555220747268
-0.09880529608653826,0.5439581523997232
1.40077708269653,0.844088706074093
-0.00010958323709120768,0.033040824395600424
0.69118577705121,0.18951076252544607
0.5957468651331537,0.5378179349334368
0.2476682895593751,1.029624714211231
0.9329356125688456,-0.11880335567214362
-0.4378946133200875,-0.689781403253086
-0.3234370041806692,0.8465425209008048
0.7953017271043477,1.2854443381285656
-2.141630786332336,-1.6004239975855938
-1.5193471610157236,-0.7884707707568145
0.09223833610075795,-0.9530586786995351
-0.8504160972565541,-1.0891724352966499
0.5227143235196053,0.7494247782304309
0.5839995072988285,0.08568104673995824
-0.0022552120451370863,0.28310071673072945
0.3871462570028949,0.21591658524992097
-0.4894753987727929,0.09860581237579363
-0.3630753578617047,-0.2070344925440571
-0.220685561620517,0.2603233848747042
-0.6716496848953426,-0.434906351591338
-0.25155004415284715,0.26554990262731704
1.1314612412426133,1.2743344163594323
1.2154651668660943,2.216758699306792
-0.7853175229133339,-1.6496623550148186
-0.20083428674157067,-0.08292837511114859
-0.9128841620566249,-0.5106736632441636
0.06509036102796635,0.5653242034448025
-1.0683255080810492,-0.46732337780696137
0.2674435114302599,0.7533809864160032
0.833116263597138,0.5510379450083478
0.5331217370030885,0.0033029614309366684
-0.06295540489607604,0.4279557157171564
-0.6143489916555045,0.41135159607155414
0.8584614813463454,1.1959419473793576
0.19750977975493178,0.04417802198319341
0.41373470160894155,1.2237507708114586
-0.23397673679515613,-0.46488220428298366
0.3120630331964983,-0.004837435876916152
0.8991676569677467,0.2304899067574635
-0.7306676930590205,-1.709670818331145
0.20672966644466648,0.2344191638199309
1.6795656156301906,1.3260436963190396
1.6040031328320306,1.5489349589493568
0.23739518051641428,-0.4147164458430824
1.6848023852071763,0.9547669968115526
-0.11240956051143716,0.27133430916581597
0.4657343675801727,0.20727218465081018
0.189773140616745,0.5236660710840946
-0.03244171782619315,0.29969287135552325
0.6969443530183795,-0.0557599483726785
-0.14300731578102405,-0.9310353398709216
1.477899151286576,1.9964329439158626
0.1221031670009497,0.7533532057311002
-1.5237827296731274,-0.5954923512718165
0.7473881778871889,0.2730712165638761
-0.1891357682531205,0.726595698880509
-0.07584647861752744,0.5819154159872965
0.027779277788192502,0.3848443598036381
-0.5538938057512727,0.04009615728468324
-0.025389943294143458,-0.349102329281931
-0.8294801742658064,-0.40314796474090625
-0.567314638711939,-0.37108788229215
1.2879047877280483,1.4156643503525967
-0.04910683984683581,-1.0802894496960873
-0.7096973194674682,-0.7612600832324512
0.6034129678618226,0.9871938029969274
-2.0947671630045335,-2.244522877083457
-0.3761311152650072,0.22473550899360728
-0.36778072782472737,-0.4242964023603135
0.23158238240499918,0.7569179749484586
0.09532843087308734,-0.2272870088867761
-0.5423484805675162,-0.09263998772461968
-3.02142243412113,-2.4230586991389447
-1.7229553650170792,-0.9083677651734554
0.22882658928148356,-0.3259161984017414
-0.04609770932292026,0.32746596069587597
-1.4363602165872085,-2.1451826109329946
-0.023640572144422195,-0.07586521439321642
-0.6689998592009335,-0.6117925256485198
0.15435707734421172,-0.06692363818290553
-0.05732880646777372,0.033471550185951465
0.8733546272973292,0.7504157426234389
1.2811420298557676,1.7831236551685565
-0.2308975096685001,0.5834938874482881
0.21934745096192415,-0.3310485511573006
1.1806011697440657,0.5002487395514787
0.6454465472941306,-0.3085362514696801
-0.38781797454135625,-0.05950228992800949
-0.3130668205013899,-1.2269495210477732
-0.16806914049876676,-0.1417092878145917
0.0748163541751267,0.9464000411730202
0.08404414736379932,-0.2223774637098732
0.26673170915462857,-0.37558190390643487
-0.9813304913922122,-0.13016640013698955
-0.1247035470052988,-0.6959848307208063
-0.10951468767439934,0.38585825681841024
-0.4296112324544837,0.009462306385347286
1.0545744483888464,0.05645047423476468
-0.1608783368514058,0.12519173292715458
0.4995753664403978,0.7246564858230544
-0.4931333362810014,0.10654517171296651
-0.2626076119492355,-0.20660352460690248
-0.6874375587426266,-1.4807179654410105
0.13484270345028057,0.6890184560093732
-0.3096207036261452,-0.32469947582082415
1.3228006147153335,1.3974620050761568
0.9435039784079646,1.0322449659351163
0.05978883550748604,0.36113645489925517
-1.3355653391352151,-1.8201227182549085
1.5079281320796485,1.561058056707358
1.4097022199756406,0.9491469577208502
-0.7211642457485271,-1.0129933476292428
0.8065538950608598,1.098557296640251
-1.3869554998739975,-0.9224889639779612
0.3974982940058924,-0.4870352702829168
-0.8724952762961001,-0.20884817273140122
-0.8429383173920009,-0.39244240378959205
-0.9697740644715668,-0.249566666496157
1.0169087522841966,0.7420504507306249
0.6318121406725327,0.34362940002809994
-0.23990415357109748,0.2478084813928542
-1.5311963820683712,-1.6770678794589977
1.6609847449035675,1.4093374109718206
1.8906336079750423,2.6050246576063643
-0.5462374960343217,-0.6963453365867356
1.1302658837558983,0.9121356399777207
-0.09963328167672922,0.02799098763069889
-0.005362044881327285,-0.035593331800309914
-0.24045726706199771,-0.17321811092979994
-0.4097018226943365,-0.007853856490279587
-0.3855366687064808,-1.280347840392503
2.0615712591210404,2.0751160321008637
0.3520833738497664,0.10717806964956045
-0.43172538731955834,-0.0030657580290708863
0.3315435840522797,0.6583662780571798
1.109489018073952,1.3565927490506993
-0.9700884568000394,-0.3093730785568607
0.3344929920191687,0.5685408978093294
-0.15659093740719454,-0.03690336526745963
0.6842947388823072,0.9157983217930659
1.1032170953571303,0.5828153126086056
-1.0763707199015644,-1.4014097691892475
0.13285564088091611,-0.8861447377886883
-1.3353478356030002,-1.410750202717713
-0.5999412567001533,-0.10009663212161352
0.66044112091383,-0.3127832022206415
-0.7229678712420317,0.21238338663142298
-0.6149237449732993,0.1824728957472711
-0.13417696317970634,0.31161462504549226
1.0499171128376834,1.1835751799867669
-0.057695513876334995,0.9121207983735518
-0.3007889508836663,-0.20095743757407353
0.4206650432991777,0.3604901139539064
-1.09819837558497,-0.4912044170209326
-0.7999230097256798,-0.01986790167945318
1.114751936135959,0.03271032130454865
0.0041564428488542055,-0.6338134911696787
-0.6321808532404779,0.41254916767291416
0.9759737084372074,0.9470150852518961
0.4655451757962126,0.7699320885543394
0.006279222800230126,-0.04022185194229589
-0.1583478558662605,0.1613873802693489
1.0221282377415564,-0.00019011194687856836
-0.0349213859408863,-1.2639405883312083
-0.9002651921802961,-0.7710908502692229
1.1231718927558487,0.8611397075286281
0.03446229094857933,-0.8183152006203627
-0.38141453894633875,-0.19650434810447048
-0.025674889638201887,-0.5944372590850654
-1.5208956856699787,-1.073241572534728
-0.6950409618998977,0.46131025562160743
0.2051392433998061,-0.3188086437898504
0.4863513396643153,0.9579459148397618
-1.044194787262703,-0.6362435468035059
-0.2986003502282441,-1.318223398867641
0.7506859881622653,0.7450217352414615
1.313929201105974,0.9464630490237353
-0.399539048210971,-0.0700599482469362
-0.5962512305416127,0.02355115935840274
-0.48579782079774875,-0.3437332610803934
-0.9957559086776243,-0.27987665590750654
0.632652403957567,0.8675685345911583
-1.07773870701966,-2.0202967296873773
0.7757945340312635,-0.16592933399519927
-0.06970831507464456,0.11008718394393988
0.6351760063696112,0.3332573944000628
-1.057110065554887,-1.0602877706251814
0.36619659490586043,0.28733424888604453
-1.1168804116548547,-0.8950441387878043
0.2206546700809076,0.7055910600207123
-1.2408124737180166,-0.6445422461957595
0.6293946530059226,0.4248368554485458
-1.2195233226030746,-1.0496031655870726
-0.6275702073952574,-0.7196256370589096
1.5267151721678807,1.93307585343856
0.8094380119387082,0.6310229127506362
0.7255531936598693,0.7551840554688094
0.9615552144569375,0.9487136982574971
0.9885189804208552,0.5931986667105171
-1.0764268595810154,-1.3598605703511912
0.9303431472443251,1.5519635571268275
-1.7988984813904416,-1.991478347729001
-0.08422923717887798,-0.1842469846825859
-1.104434348989751,-1.406668367648322
-0.7883231648299742,-0.6718971973217538
-0.886978224443186,-0.7715685406714731
-0.2030413881286161,-0.7936149765149435
-1.352885181908992,-1.346968163224491
-0.660896430266078,-1.2792866323340346
-2.5225486619072224,-2.2727568262488065
-0.2274113720070236,-0.7074211949962288
-0.4161744496589469,-0.48995154686914577
-1.023451001043185,-0.6612461683605823
-0.44811602657680816,-1.143127327614899
-0.3032604438825066,-0.5252440761508396
-0.5336701857979408,0.30064384793825133
0.4735482337384342,-0.3285397159983857
0.25957643915882833,-0.571395131302205
-0.9118139576972855,-0.8651417623295082
-0.08055148236891035,0.6014012380689874
0.05675221271243941,-0.42634698410699023
-1.0728855039346954,-0.6633286338375257
-1.0146924643438626,-0.9187689185223755
0.19967134966044164,0.15923946079807874
-0.06925720536084867,0.6934266978652641
-0.7050410950694164,-0.9774953701204656
0.37194331559413674,-0.4937411405365653
1.679997151776747,0.5070726023738108
0.15915187339893944,0.6967895265227125
-0.5388040005571165,-0.254326040768286
0.28450516844936635,-1.0125847661480523
-1.048988114009951,-1.4629933880787487
0.32695066426084585,1.4517247098148232
2.154729983429421,1.632512894133797
-1.0493305593255342,0.47457376538165175
0.29866008676044625,0.8306000362570922
1.4194718227608158,1.305476712829544
-0.2200109580434454,-0.2819627165483377
1.4368212114147731,0.6541679554779116
0.4053720590485117,0.7603968969182244
1.0323031469343873,1.0977817576616904
0.036790130307948546,-0.38828926700321453
-0.368965569226991,-0.15474755694604134
0.42521525729576126,0.219872750432355
-0.9900826600240842,0.09584671494169361
0.8388813024831607,1.0434261007936902
0.06834430529823413,0.21597375177031528
1.151484202940169,0.5689078714729485
-0.83694762707397,-0.1604674068101125
0.8681002309059425,1.7206295972735486
0.7491747823123858,0.9562154431577137
-0.21966360448127834,-0.6250358740108988
-0.8612535763247022,-1.256740963220179
-0.8511091379064619,0.22898650659414943
-0.2532611883459988,0.542917641160529
-0.512977354772483,-0.9759863942556606
0.45937817712439183,0.3583214955937266
-0.5610688260944597,-0.23147604222334392
-2.2713824075155618,-1.773571633156792
-0.9130401771123762,-0.6825556530392878
-2.2095539451290054,-1.3656950086065076
-1.588679244939955,-1.1257141556997914
-0.2296058525574805,-0.3748743299409171
-1.9367967605261334,-1.2117846242279466
0.6897236915692067,-0.058415622039243664
-0.3737445572799932,-0.47258096956753626
-0.23611785576087846,0.1298860373568408
-0.7955782108701108,-0.9244984637472722
0.940264905037894,0.8695589715127795
-0.23647084635993568,-0.5245905303433804
0.7064640675508489,0.5512179124881227
-0.6827170212713204,0.27721823595620465
0.1667609923946957,-0.18384688911813302
0.1749405723333434,-0.2443607537131576
0.9011656784337972,0.8397277975891523
-0.7006900541509482,-0.43452575527799797
-0.22608105366429065,-0.7693262783774
-0.7336851227768116,-0.9120203475757449
-0.20428341583223728,-0.262885963871856
1.2138198836704404,0.8015536631678348
-1.3794745779195796,-1.65192410433863
-0.11418107982954695,-0.3885360534441129
0.04827065629855348,0.05444934250179908
-1.6082451282441486,-1.6220986099921664
-0.5466479123128143,-0.9635696887079696
-1.4191167800999922,-1.0079816889390423
-1.478361180202211,-1.3908881019679142
1.3253180223120253,0.6779017256456139
-0.26989514342104026,0.5377864809081183
-0.20143022701569194,0.04111442366726925
-0.8209041775520074,-1.4129500893368334
1.2017712453166898,0.758990480797479
0.860967821179624,1.2145933757876315
-1.1416040451313936,-0.42316811651090697
2.0408505637732897,1.122758628839052
1.2343541461040757,1.1239966686051615
0.4678740636145403,1.2837026378196383
-0.774750462172532,-1.3606257615627482
0.9504836348996282,0.9209662026087909
0.5097369601817112,1.1139574261874787
-0.6257439587177337,-0.7556422029527697
-0.8045089230407566,-0.8652701500601263
2.005197266028508,1.3541046277076971
-0.09106687535534269,0.35074835294761875
0.14619668341703335,-0.48292053476069985
0.49458982858450073,1.4397278469875268
1.3691606083097183,0.9211808097249822
1.3771886686352257,1.2664423865647831
0.042817595920846635,0.12318503219937328
0.6503863501853575,1.0951299299474524
0.8532414017967488,1.9762440892074062
0.43645061795565276,-0.15456944902540481
-1.3234844104867696,-0.30828196225577476
1.3987991050297222,1.4462203697407854
0.5026320221564531,0.17013761997044147
-0.45363424205272707,-0.08820084565681346
-0.76892442631021,-0.5595918899868205
0.6234129173618028,1.0183236350282532
-0.016262719604688308,0.30138907673410675
0.36959553495261377,0.8714790320829586
-0.804646450494386,-0.21923060571796388
0.20861516625214532,0.5229298119650104
0.1223105211188228,-0.4049172884161179
1.12045264410407,1.3765703933024303
0.18133058280047556,0.6137085690398572
1.020539778868916,0.6904257589025462
0.15180601552370576,0.3705033194190506
-0.5390520926053024,0.4341684014059919
0.17043104630275843,0.3294232471508727
-0.7399068746575761,-0.5155810510661047
-0.7576783393011394,-0.7501415777389517
0.16846247479472926,0.4424322599101125
0.6747999247153114,0.183386010569973
-0.8556547326395286,-0.5656208055885918
-1.5155908507365101,-1.1218316157071326
-0.7235924122489427,0.15166353542820776
-0.48409403888077357,-0.14192090144232647
0.35337815561847846,0.3172808018246837
0.16879082512924926,-0.4841683014968764
-0.5736395085660427,-0.8642941501254254
-0.633573237516897,-0.5565456762894956
-0.6307221929173056,-0.3635034620855138
0.17402534517136262,0.5150695206488762
2.0945980426751,2.1376064324172637
0.011172019884859594,-0.9857339151926888
1.3504980152810706,0.6939098530982936
0.503322646984567,1.0874926655527155
-1.981660225776585,-1.0559482396491893
-0.5715506750902362,-0.16892185754038647
-1.797411283667405,-1.7815159965163252
-0.4773729314357897,-0.7877735339784937
-0.20280833332757964,-1.496668196502635
-1.1860901070026433,-0.9481561753019875
-1.4140897863086865,-1.591106380434349
0.3601668359117145,-0.6946299714253467
-0.13078615968361282,-0.3086925099911347
2.7565359846503656,2.766924404011043
-0.6542007360048918,-0.9552403355344898
0.12529613730667127,-0.43545047227693295
-2.335712060156946,-1.343508495861241
0.2063160329240968,-0.047244216600965644
-0.8490817700427287,-0.4955860224534958
-1.1765939481900625,-1.3201057038335366
0.9371339388108407,0.6667960552205884
-0.12366486012972139,-1.0852166118046247
1.2396080187730614,1.382607520140306
-0.04466698566136516,-0.980433508584916
-0.5924024291945786,-0.2558247188097878
1.0487401076254028,0.9115451870030723
0.24481649676239536,-0.015239184113246401
-0.5680854183679875,-0.6483008446840437
-0.866311908216439,-2.0586914861513677
0.528407615326555,1.001934942959322
0.6673098847613275,0.9542644414620831
0.017459852745067075,0.9103641247864132
0.051521946468419025,-0.47961934919683685
1.7502244779207445,1.4410090015719224
-0.1384227310430516,0.6055342613712043
1.0730982167114214,1.9192415112032895
0.14682922938769233,-0.1496504709006872
-1.0161488823524873,-0.8880936346432599
0.7945993928131075,0.8783211931732042
-0.5395899500199566,-0.9638472577989798
-0.3125620597419229,-0.09343066775382469
1.1123189165192358,1.4210868765686904
-0.40997853049990396,0.01252391643741163
-1.1272459695550883,-1.5169462621024967
0.05106860361986607,0.4278171321759258
1.3962715136318524,0.44417170583770393
0.35685585944365894,0.5264718956789622
1.7807785240497394,1.1340462252545382
-0.9960114127053139,-0.5130233934214818
-0.3596895052896104,0.5824676598392994
0.9027163755424503,0.6646161147299209
-0.8125404415028292,-0.32713259149164126
-0.16870285497591556,-1.2316642549739072
-0.6727202123911686,-0.8121357302134036
0.7367061141079068,-0.0805526855849491
1.603952061132824,1.0427117366118248
1.8008386678731867,0.6321804695358081
-0.24701154026803157,0.547800955058656
0.39346067469308926,0.4770799520823401
-1.9567860086589288,-1.4523835916078343
-0.2814314954012043,0.006112709480630613
2.3066778611073526,1.6357767915079053
0.06539361910072383,0.5156362793115772
0.0533194779262731,-0.012415094672195925
0.021219015435117144,-0.2257148309643783
-1.1572409958908159,-1.5488840724297421
-1.6765102450798792,-0.5194651588690453
0.510977971421958,0.45073289014039764
-0.531852815933918,-0.9803120275283503
0.8742107942729107,0.7709264470902479
-0.3888679653531619,0.1471480370817348
0.8354512727149641,1.2897302981662744
0.7948329705089573,1.1251291133153714
0.04267190910949373,0.4154339338665774
0.9045891712834512,0.31941085280425274
-1.170130372320927,-0.10660873981026397
0.6714331296386962,0.5925439816650987
-0.17855277350582757,0.8117286916421241
-1.0908434286966728,-1.3223178292165454
0.29307738143159484,0.4822054072570289
-0.4988955810793845,0.48257705344074486
-2.3670377465653045,-1.5213964060514795
0.7006771437468365,1.0740508781036004
-0.10243268870748931,0.16775305418942013
-1.3577903979025718,-0.8258546759533258
-0.05962706163374797,-0.5468688221613878
-0.8506049193368614,-0.43295280659187774
0.21280581636516332,0.5061526256499522
-1.1970590514219972,-0.8542395003357202
-1.737686265242187,-1.1702782896143107
1.2212450717081005,1.6941309910822113
-0.8448794967674556,0.1567051010925744
-0.7746526438672432,-0.8845332589691308
0.03291618368239324,-0.4440769843634251
-0.46176415296012063,0.2454760852888181
-0.5175429527760146,-0.3017318341645454
-1.0616752741471176,-1.101786053108314
1.5400362666682437,1.5014736014909738
0.783174390287874,0.9506489601939615
0.262123731348107,0.2680020278168652
0.43613344042775803,1.3901567720422792
-1.1192692643997884,-1.1980787863755382
-1.525212476823402,-1.5380528790654449
0.16989180129925013,0.28428433185174606
-0.9599455544276504,-0.010978980287092654
-0.3631830395195806,-0.09852283780536095
-1.2028515406649654,-1.8397518828908273
-0.7395516832034406,-0.16910766071223626
0.13051458826866405,0.24485596591738962
1.1466197782993786,0.38171763157258143
0.124304032068483,0.4609092681972855
-0.23265180601837895,0.811150525422489
-0.13330321287943644,-0.5082542354362415
1.5525553057602477,0.6478884799116096
0.02119732161793847,-0.4730028461674825
-0.10638779570754323,-0.08458527752512966
1.18631000194449,0.49982712334877794
0.9170827364522464,0.9588826849030158
-0.28553571965669955,-0.49973502972803696
1.6094461175923722,0.8768432179718469
0.0608923238679773,-0.09023999420211767
0.8309194380234379,0.2961214080799474
-0.5187824757014641,0.020067773789513577
-1.1580209379097537,-0.5807840955826913
0.4646474166963079,0.16442181541036832
1.8832441279284824,0.6909579624049829
-1.177850877250167,-0.7962463814359071
-0.40215670717557844,0.1086752611179655
-0.5261412241294845,-1.4514364338441248
-0.36990279605688936,-0.6045110914122822
-1.7409353936119532,-1.9530976455622917
-1.0690803963499214,-0.2618269753816763
-0.5177813221985207,-0.15841142761177074
0.5863478064395412,0.5465558226313997
0.6763046893266771,0.6110671896407587
0.1911725655992035,0.6397828593345534
0.15975360992648607,-0.936503478011996
-1.550133108558625,-1.272712535438499
-0.3899118881315144,-0.5729954122809133
-0.10496253349921097,-0.8275073827777348
-0.6759224674912218,-0.812362796062492
-0.6829950804903674,0.5381611578544824
-1.1621212570319162,-0.32250058882902044
-0.9625383236063847,-1.2252175707714559
1.0572443743660447,0.7028670347358543
0.341756074703336,0.20827460774881745
-1.4263211469638504,-1.5348767707390296
-1.6366163772699625,-0.9118184307259706
-0.6496330839560887,-0.024619852326378477
0.49603757914587526,0.4805790922947034
0.5298408955404423,0.6640230963573275
-0.14949672903552094,0.4376204008913771
-0.7468009519764068,0.33123578193883374
0.8172281071353233,0.3574984487585994
0.6036014787737409,0.16507539049341613
0.8489960700020359,0.48450670192651707
0.3455520401063443,0.3903825747224228
-0.02796714825904469,0.34253979332682843
0.6659340306014828,1.1608148197026271
-1.737021476113807,-1.351216102755969
0.1804314223014834,1.1677393604193687
-0.4187045978224753,-0.6038216838431415
-2.2410155743568074,-1.6447568829035573
-0.15943151556768884,-0.18112743413426424
-0.14193459278479165,0.32687450985976585
0.3688309967313253,-0.03138994364357506
-1.7785075570788376,-0.8131895897888873
-1.9166994707578402,-1.0222325855216456
0.4138970666984167,0.26030568258643777
-1.0974112761594483,-0.9813959400517271
-1.5016611581159396,-0.8070870637112966
-0.29845450907927285,-0.24724146062150953
-1.3522362934008467,-0.578763638753089
-0.10356324702262928,-0.31830802119532475
0.7122182324739816,0.623607078984784
0.3450881999609432,-0.15185914690445046
0.1623838211175266,-0.36129596465883984
0.959229340969266,-0.5759226733532009
1.4857802034609358,1.6242826843289053
0.9164996870108403,0.40298860073827003
0.12537636882972608,0.7257781351775263
-1.909341433997574,-0.7549435612407049
-0.39472047808527133,-0.765677943738843
-0.8346168613044762,-1.3336776192182587
-0.2813614996097755,-0.7083638037576008
-1.9334404771117584,-1.0493597447524854
-1.0729321393892441,-2.0094974370975485
-0.7758892811190193,-0.20121781357025947
0.38979216487136864,0.4787447688128279
0.10020603240704135,-0.23114374290585898
0.03705173322867106,-0.050773483779556136
-1.6703269191190182,-1.070582805744236
-0.5810506359614571,-0.5928141341561235
0.015665028302907752,0.4044632922651381
0.7350960638676042,0.6887149955229033
1.0310142563139195,0.8223747559328101
-0.252636455466083,-0.6739388834555197
0.3704074596949268,-0.4321905406694002
-0.026285299292096394,0.11476538784454561
0.9317842164174646,1.8421272265560744
-0.9077704952774938,-0.885776254308754
-0.8136076138851452,-0.2772856483985429
-0.1833493373043687,-0.6005120531447476
0.133250378374925,0.6999801471611161
-0.4000907638178678,0.11233149439014645
0.4553995323118678,0.28915544732995424
0.4131280120397406,0.0162745957438592
-2.137138231795969,-1.2642796706638146
-0.9151626067497731,0.010981555773208695
0.48249700490126635,-0.3366315494663067
-0.39359565077927744,-0.15839354474439984
-0.43732477055247,-0.45200137840252397
0.6884599579148436,0.806635260141082
0.02917356060131257,0.20676345384535136
-1.1260340498257564,-1.0894864769449046
-0.7904994406913312,0.7163077884849021
-0.32542982589137237,-0.6599336268585251
0.7373084693726861,0.815272187590331
1.2779936325792565,0.6782616235353425
0.8535412308077348,-0.5707991857774907
-1.2376250841833472,-1.158309760077809
-0.15110892134837045,-0.41123016675909135
-1.5558545936947548,-0.9326640219199631
-1.2024130419833048,-1.41576969060902
-1.527841812687933,-1.5362651370638543
1.1107584207898482,0.6188625191442567
-0.47854329690454245,-0.6350293664960865
-0.05659174981712964,-1.1603597870011897
0.9331208118425734,0.8765363821310924
-1.396160197123234,0.14881283067104967
0.790282644391052,0.44290617977220226
-1.3532577054481931,-1.3705069182156389
-0.5574974585033337,-0.15135950034037554
-0.5719787124167741,-0.5349804911957506
-0.48286179908243443,0.01967501248284992
-0.02572955006782804,0.5840365487510745
0.10018653060649946,0.25153140296269805
0.21521200918000027,-0.32456895699906224
-0.706931474856622,-1.20451304436054
1.0412152278595883,1.0415296142104948
-0.8133216187363312,-1.0272162057261744
1.989165734153867,1.5387663996169818
0.2040205921110895,-0.27641248786330486
-0.431324907886215,-0.6164198404271525
0.1941641020555892,0.9021292115323203
0.5558092843528817,1.4946611143031996
-0.10350613747704239,0.2837171316852875
0.8360179995286968,0.7662059153038531
-0.1442827676759931,0.0938668246798875
0.7063387909506773,1.420120962790271
0.3025570863416942,1.3072147687589442
-0.6004793549746118,-1.0351159671470742
-0.4563560240825422,-0.11891564491929948
0.24744881813650468,-0.3124500562212295
0.7008386549384306,1.2261965704093039
0.40006824491952675,-0.4971010903146171
0.33630455585457997,0.347774618032343
0.34954963784667104,-0.008334892763650237
0.37965556339408457,0.4928950861522171
-0.6274711305589499,-0.4246163765914349
0.7893160385427243,0.20727947584765377
-1.1466808278659155,-1.2051383524481665
0.487970151151627,0.44934473075614945
-0.028974537729485897,0.004577707889695335
-0.5923410934262308,-0.3517929207681365
-0.8477212840088776,0.4044724463470186
0.11064461463251593,0.044685508822286675
-0.40525860325195384,0.7390176191583699
-0.06104236864631638,-0.6702375073334602
0.27650327794570645,0.4832289292253132
-0.48252073812605895,0.02345926222554967
0.5439825953593667,0.6224421177276722
-0.8553866115649895,-0.9422240595995225
-0.6028609870769128,1.0564399705623573
-2.1052411033454996,-2.0011631325977177
0.2880019477752142,0.7216900318591262
1.0921290193947664,1.4843642215325077
0.2000218394369895,0.5366602784510048
-0.21068966673578737,-0.7499352095785379
0.36392554426175944,0.3049805472705829
-0.279872454037822,-0.4294477707135088
-0.5899661842412226,-1.236122116518318
-0.37039788282162356,-0.5288623161756263
1.3212142200346062,0.185132402049473
0.829970684536222,-0.4697677695975293
0.6321975067503859,0.4953984379172006
0.21480120721787063,0.6119373687863372
-0.509320963359488,-0.5108333819809081
0.7597010429866314,-0.08091748938185317
-1.0300684983730863,-1.2466768237467178
-1.6636115663344069,-1.6486738327006456
0.6629464552927558,-0.35666172585113676
0.8847572953527161,1.1198696252579055
0.2194988237240888,-0.3105324687023381
-0.604175339985463,-0.5431226517265042
-1.2695569603874959,-0.5627868622458825
0.06808796208154935,-0.15057566738231656
-0.5440341853502336,-0.26466348581833454
0.7207075318374094,0.5837460571764863
-0.9574196029543379,-0.3269573363525671
-0.38281992064910386,-1.2223004024169366
0.7992654341415206,0.6860185926888036
0.6207160914011214,1.268286020366947
0.2897589340525767,0.09195730073473193
1.302137638084611,1.2142375808065538
-0.05778195107435412,-0.4323282341862079
-0.3045767326105493,-1.152364333800303
-0.8398318432745169,0.1510328108926663
0.7924416818446212,1.34281299404282
-0.5315449557372852,-0.02821834711323218
-1.730207608550197,-1.570870108304613
-0.5328359967894839,-0.5457708276370603
-0.34869046962749495,0.2768057929546706
