a,b
-0.6302277689436732,-0.4778213766204075
0.2396749889007899,-0.7703754741183125
0.46189751224865844,-0.16510155435577076
-0.17886823151124265,-0.3460014412326753
-0.07862981989161091,0.11935323706804685
-0.8128045162268541,0.06559000109438534
-0.4544073472940239,0.18934868090284368
0.17935888517765394,-0.7573156100019582
-0.06022726175740169,0.010855320280702185
-0.3496595868899143,-1.0968693571943775
-0.6237345154128934,-0.8394006221267286
-0.24392143188810247,-0.42404869240329723
0.06059523144073209,-0.7612734061948766
-0.34077081633867357,-0.4488667066050026
-0.5989686323708447,-1.0595218683635976
0.0010239379339581078,-1.0546089925559317
-0.5740121778045769,-0.04944392478842785
0.008213386513192866,-0.5779522672644732
-0.060327105731737884,-0.24325551292011413
-0.4523908344825197,-0.2802484255025261
-0.1990517967043237,0.1628333259338609
-0.2954151049108047,-0.6565003525996306
0.16780537063878628,-0.44047366167008956
-0.8307952351296336,-0.5743944829557647
-0.242508925556053,-0.5272092161543677
-0.0581248386091506,-0.18202885570406438
-0.29463084271485257,-0.7756558304902766
-0.42820394831568886,-0.8803449780565669
-0.48228710871662556,-0.8365532527957684
-0.8299924842446906,-1.04158669420251
-0.14029975275275508,-0.9897446681068192
0.12602377782799618,-0.2932653338319784
-0.5116346653613247,-0.4651903701923674
-0.3981119233759824,-1.076719550497462
-0.5641613694306205,-0.8031334957075974
-0.4066059245589904,-0.12448447869698209
-0.30729528251792737,0.16042404773632557
-0.5980900788338366,-0.5634120871261336
0.6399144056868913,-0.41591992429031105
-0.7039488313930928,0.06574996419422086
-0.05599345230473543,-0.5879309898720988
-0.6455948743753159,-0.3288426824311035
0.32582650519735445,-0.4110519848459263
-0.060190370202757776,-0.8404554744093523
-0.7105003913117653,-0.4300195799628322
-0.43330609610752646,-0.3497110133661194
-0.4921174070889878,-0.3324262369906398
-0.7580104229399554,-0.6149841082015972
-0.47308012126516197,-0.6056395466413933
-0.0017661485928258114,-0.7879113326656753
-0.3133107788569574,-0.6123447130169276
-0.35054745876886334,-1.034804985963266
0.3142534564297146,-0.4543328603815625
-0.458707110921042,-0.7700963672260948
-0.26255687831857566,-0.44587975379074013
-0.4089877193841971,-1.0155372599151489
0.2875843464412947,-0.12461598098062393
-0.14681840616031755,-0.10450291965981184
-0.5519484724754895,-0.5591664459842034
-0.3851078007315883,-0.9320317647433667
-0.7581100970419785,-0.07150561845486852
0.01995341332162165,-0.4331421244029663
0.01900871761999079,-0.9652212338568588
-0.47042552800740467,-0.6670643385912466
-0.804819452173177,-0.5952771469793686
-0.5556546645383387,-0.8031123389803507
-0.34470834665420635,-0.525483622371452
-0.6778673248417812,-0.09935344962137899
-0.04813408358889659,-0.823694242192962
-0.2969928735141701,-0.5149017165025677
-0.6388731072203602,-0.7009531664691092
-0.5886341135142312,-0.43137864199159004
-0.5353297686902048,-0.5174261156459982
-0.5661671935032748,-0.30067485724034343
-0.48738892678009477,-0.5954859154046614
-0.4098581885933349,-0.46154220510944965
-0.4400862002801916,-0.26800194407333
-0.45503917896952584,-0.8152547911055131
-0.7058811804394276,-0.5110585282877802
-0.0075896468513105275,-1.1818675220259376
0.006833945452105028,-0.32065111442318134
-0.46084993289980325,-0.845592430094384
-0.4337122518483985,-0.5373145490697783
-1.3550446390393074,-0.970902286680332
-0.056848106586370184,-0.5406244038823658
-0.24728105560513358,-0.8410713952604885
-0.5535012038676892,-0.6567418713118646
-0.4821545816891715,-0.3736337560596522
-0.1491169920352608,-0.6191882840150456
0.38655848124287523,-0.7498386340100021
-0.13256862221536422,-0.19668455298890603
-0.49108215064796024,0.20807555331655425
-0.38849504730503864,-0.6227541289216071
-0.501431765114682,-0.6004084111258061
0.3306392129984329,-0.7138124448642044
-0.8215694996869747,-0.7458856451610981
0.24091054155452513,-0.47006688354089077
-0.3843391346333906,-1.0918054162469728
-0.4543410676901017,-0.18107409799696117
-0.9559371244475012,-0.6551862169613422
-0.6857241095251052,-0.6361512426270041
-0.4256779774628826,-0.2147741308252311
-1.047623719445839,-1.0120046919681553
0.14141794418382242,-0.6232642326578497
-0.42553977486590916,-0.060888816779306354
-0.42264459321807846,-0.5525599609496145
-0.6415572017685565,-1.3169841353674738
-0.23630106585600535,-1.0344692380948115
-0.6825350437996383,-0.19754483619148827
-0.44030792945838065,-1.0384238835910944
-0.6262663311762738,-0.8227337127645002
0.18330994390396177,-1.1033958641584443
-0.6955428291119377,-0.7403764470279905
-0.20745576530469306,-0.5924946894096399
-0.16019590275135437,-0.4479173665431015
-0.6046012294536093,-0.6750885363286852
-0.5654640876779414,-0.49607687283471114
-0.40153250198098295,-0.4077944088299579
-0.502524523653359,-0.5018270895974843
-0.8122164521703986,-0.5251313965445017
-0.8665162217826969,-0.6784660214700924
-0.35614498991681615,-0.8067517035111124
-0.5687519314750886,-0.04382216893220714
-0.4699178990547698,-0.5072926747743459
-0.33706138380636314,-0.24445506167089825
-0.3937825975307663,-0.46799136162812954
-0.3041855445694338,-0.6050078204368914
-0.7795632153705435,-0.8756616838085304
-0.43376656087196674,-1.2920215085125908
-1.0656923409332328,-0.8907519518137388
-0.8929350866306838,-0.6305631239765709
-1.2407778371948641,-0.5827835321405375
-0.6198461617369206,0.1453503620585641
-0.5910888637739387,-0.9081036905250863
-0.37189050996226136,-0.15878722235560144
-0.6183675178510162,-0.8409196236435436
-0.28551876537272103,-0.4611059430503851
0.08626495762071551,-0.3006752356972124
-0.1852352662012367,0.20891355104070763
-0.41939932330692686,-0.46368120481878666
-0.645688428633923,-0.0498133088419046
-0.03144335393031844,0.08442912412281378
-0.9020217031207639,-0.5601470175645868
-0.3666658685410792,-0.6887281209541326
-0.6805454109708601,-0.7393923780806892
-0.6498563548149283,-0.425910666231867
-0.8174837423542327,0.25412019057217244
-0.4869268510793184,-0.5250473777343216
-0.48773078126224434,-0.7776817754846211
-0.9742016999183528,-0.258855179075244
-0.6771658562277341,-0.11862905129949014
-0.18289020623211988,-0.14164865316732989
-0.12902113016357425,-0.5832748277982128
-1.3510711807226046,-0.2592226898059707
-0.8586794544518717,0.10712697500445711
-0.6358855341544628,0.6370769221882078
0.2478160971993285,-0.6033493439162874
-0.7081656075692473,-0.20622900115495754
0.06598395601233426,0.053767209363393575
-0.9101025284884728,0.10752687802350563
-0.3128396473450372,-0.1740697381308313
-0.47395762250910434,-0.12836036855970112
-0.468404204886928,-0.17439950615828992
-0.4726833115609654,-0.4726163715529256
-0.921764468598189,-0.28931624626172925
-0.5392476570393865,-0.11710392506704916
-0.28169525109877636,-0.6506795607958817
-0.8732384654856358,-0.5611193442432791
-0.3920069723486104,-0.10475291288767596
-0.132690123730546,-0.15825039595364052
-0.42236769677664243,-0.042740374618572746
-0.2554677085746928,0.010597814949487527
-0.2521340914384287,-0.2859082390887937
-0.4525208290643529,-0.2803754241054527
-0.04215889380050086,0.06975058056564462
-0.2590488892004261,-0.02615866122447616
-0.20199811762316863,0.2061757686418855
-0.654356659592477,-0.5182603770129701
-0.8107112183413634,-0.2503884795272826
-0.5654270776883153,-0.32506772991643673
-0.5889676708085159,-0.30322739428600987
-0.24465617394255484,0.07956796816537023
-0.08310214991851622,-0.15080372822431237
-0.9773152819560749,0.1867264286947844
-0.8222755170466756,-0.4672801058555985
-0.4080612550726307,0.06522314637598797
-0.4309065211368894,0.2743311681828966
-0.8527121112317076,-0.11077591836070706
-0.32589657897109525,-0.04983175709017505
-0.6607990416264843,0.11717204218066235
-0.5675679375174406,-0.6547507003537987
-0.18943352457631185,0.07383905302759068
-0.8478077250384882,0.4052165305715763
-0.5115921694725041,-0.578794499369507
-0.3913684435132798,-0.7139994571277031
-0.8963585530254495,-0.18597684989059277
-0.3144186668734903,-0.45032986436010325
-0.2847051658626397,0.08731832946611978
-0.053283981018653226,0.18119215891675108
-0.33374938476943883,-0.4906898248805782
-0.4008635146362037,-0.6002293748087776
-0.2777285734071996,-0.5179471203110799
-0.10684483269156053,-0.3882269952959385
-0.38393987734367363,-0.10612885313029596
-0.15195890161327053,0.09645083999119747
-0.6050157360410743,-0.3726714230567607
-0.5160049072683843,0.167042518156448
-0.5841560071176508,0.3080401814629422
0.09166097499565784,-0.2942100840301076
-0.30457713741977893,-0.5655841004862276
-0.03126336331022028,0.7411337932752091
-1.0680715043540574,0.3289047938460386
-0.5033991858046901,-0.07943154914372233
-0.6911565530903154,-0.14967459769235547
-0.5343904464639089,0.17933672594327071
-0.4201992791158935,-0.2751506262147747
-0.4518301779895283,-0.4318931991590676
-0.027776046300543422,0.21090928639945816
-0.6442474343416897,0.10528861536040722
-0.015537916902436555,-0.37410963830139676
-0.6564661828286098,0.12368785716046528
-0.28252855529888854,0.12067883419910362
-0.4730329332753902,-0.2087358426228777
-0.6702981362399091,0.1800567639168017
-0.3943378921098089,0.0395492767721122
-0.5446138172539489,0.016078414361171148
-0.09235336392825794,-0.4171040294370856
-0.5701178105197414,-0.0048122620460851265
-0.00743575691471976,0.015544859519002446
-0.796121667826093,0.15738888100141274
-0.12201156143600012,-0.2495743685066463
-0.35791085350013574,0.041337906586222536
-0.28824706068735795,-0.324065085531703
-0.20819440296921743,-0.03897185227553102
-0.8897765839556935,-0.12019237426994073
-0.21946777322160824,-0.2581245303045257
0.5133394785241208,-0.08946568431302909
-0.5979819837102581,-0.28933310484390523
-0.2540536912492541,-0.30149970393617864
-0.5325388550047573,0.20983461073784646
0.10960385230296188,-0.49474749113185784
-0.20646518190959676,-0.40943156070520276
-0.13623205893719348,0.21474220477024417
-0.19195639788649338,0.05603717741016277
-0.1959639780222284,-0.13644088507172147
-0.5120031930757618,-0.21545200497393585
0.26554407159267773,-0.10907228857623635
-0.13950126067851776,0.39406713645653124
-0.4266788322714633,0.7252828308433886
-0.7189500911643247,0.04116585607687377
-0.3877543039924247,-0.34381684348567676
-0.3974931526190887,-0.013600129766141854
-0.17755471564889536,0.07118296274274734
-0.34065596842050283,0.10311037594065339
-0.4815088645499336,0.11795322784682852
-0.4558641352574614,0.4613725352800924
-0.44529821421348226,-0.3231922405452707
-0.34393219555494603,-0.009863372233420264
-0.41031619709187417,0.1299548282726697
-0.017695621379278603,-0.22703968459818646
-0.44968355857074715,0.46767183895128217
-0.6447347315496055,0.03156213361827357
0.3241934647899096,0.13186977093247493
-0.3744554724006316,0.30759631590087166
-0.30315198161891144,-0.02585115227983517
-0.179881166466695,0.29030976404141146
-0.1310881683269172,0.48869298467201283
-0.48757050833386556,0.04342627588729543
-0.23979557798346482,0.43075894425508343
-0.13223948242337422,-0.2175734718334659
0.028154411184023287,-0.316847039739904
-0.6711312045657098,0.9279402177449732
-0.4470177562929743,-0.22130638976306075
-0.44785322846728115,0.42339632329492044
0.41339328094960764,-0.0037463143196740656
-0.21682130730998425,-0.047412920655065444
-0.6654866582213919,0.13158376492510046
-0.48880150099202424,-0.23126143145620687
-0.05005500279580902,-0.050317420885428676
0.4618631363514011,0.1846210943432538
-0.05301723782495757,-0.2232786993261454
-0.05900174513566886,0.24176739685657297
-0.6799521083423627,0.2948258035793322
0.007274594926313049,0.4092017502605635
0.04899195778486412,0.5167933503270313
-0.2419405176128589,-0.2372858536193444
-0.4356682261613505,-0.036356883308824625
0.08472551294461,0.04578248391020967
-0.4986936168423194,-0.21941993631443524
0.02896804335097472,0.21777731913823795
-0.520908828062002,0.23251580766322894
-0.28551389620823453,0.14281053651467043
-0.07920743645590696,0.28389681222805785
-0.15059560790217583,-0.27769532180721607
-0.33553732176111045,0.03099256610513714
-0.29959396668382143,0.3790146234354011
-0.35488642197847126,-0.10429288018210166
-0.1048444038158709,0.2139332699061344
-0.09324379553009225,0.19887744468281743
-0.016317193815573672,0.051794489972122694
-1.0497250000326048,-0.12202716663951892
-0.3933255598645182,-0.06083639434247265
-0.5118870334087064,-0.26216998381639334
-0.3623651981269693,-0.182615467319271
-0.3896151138528583,0.11448546791497982
-0.6387871695995906,0.3166058208315129
-0.4701921725483389,0.21281620947981636
-0.6737215408193636,0.1258192617776483
-1.155782621474927,0.5150216607195928
-0.2609964818281644,-0.21930339552768136
-0.5568532566846727,-0.3540719132831718
-0.5345178348679254,-0.2678544154162948
-0.619950540961807,-0.03320303197222635
-0.29725905537930297,-0.3270182823414665
-0.4542527665327272,0.4260905127456534
-0.6649440463300911,-0.3802840082995876
-0.5126653652268873,-0.08985217462575304
-0.24938331893670487,0.07023792953945993
-0.43532786605545637,-0.45155360021739793
-0.5909704228571359,-0.15291824047149155
-0.5839903831145478,0.20534919607072827
-0.38186590713246804,-0.09522517674632022
-0.42129059281724673,0.23291262721233152
-0.09498112542291093,-0.31959871973852116
-0.15472182500150522,-0.6969511198334799
-0.42307549384462595,-0.07760928078804478
-0.5720893783943966,0.15599742068631772
-0.4317233915487309,0.1734299381048344
-0.6967734147179185,-0.16170286673131087
-0.6216612757610517,0.17377111960755923
-0.421223354236754,-0.014298243895388994
-0.41799546354090306,-0.20846480856710406
-1.2421376529973454,0.4233227346597441
-0.7361878801860278,-0.007222784478673465
-0.4692450319719192,0.011285490209518877
-0.3982529048406812,-0.07437299703319575
-0.696522505398259,0.3733074371047388
-0.7556898333389923,0.13832337591726532
-0.331882660631273,-0.46702937325806126
-0.23364006598057713,0.025959407398946525
-0.3973403333587904,0.31383861220533965
-0.3640588129230947,0.6604568409117237
-0.9195805652753302,-0.06504906405747053
-0.3815838502917749,-0.15032380123661648
-0.3944312168757069,-0.27924068863963547
0.022078474820690752,0.09322135949826947
-0.3227011486929148,0.23457540311151473
-0.5746035301716407,-0.31480351731359074
-0.25723867506378106,0.011645213269870319
-0.16435809688287573,0.05917278593835714
-0.5094406309663313,0.3202623365581234
0.07372115676817742,-0.22914900192547355
-0.23684719333315868,0.06816341571613933
-0.24362762769601878,0.17333978540309206
-0.16223398594674707,-0.08320885316419156
-0.2906211037776777,-0.7152097636089171
-0.8266586495788875,-0.07759219626465855
-0.9369700238670443,-0.12977085228195623
-0.29610111437751774,0.4738734586749789
-0.4760863767086609,-0.361905162727854
-0.3528804909500885,-0.10685735973376399
-0.5183820789177587,-0.08643969013814498
-0.1982722859906108,0.41879823966465096
-0.307310534718909,-0.026236615422615198
-0.09120388736656465,0.22859428445951174
-0.5884717239513504,-0.2999974969076768
0.21414752346490357,0.24256510920015095
-0.7851775360688792,-0.4929806443223819
-0.36225817577974684,-0.45745898134496477
-0.6719617702145504,0.5194567213194078
-0.1381142963868821,0.4713439561139972
0.12775689017910674,0.42629338362937697
-0.11348554139737449,0.33469532076971786
0.01593939786327736,0.12759049761475122
0.26352829927640203,0.2954770627427036
-0.6142288090960748,0.6098782102315969
-0.3358173136282593,-0.2229619670602208
-0.5203257003983033,-0.05769017123518168
-0.3185411308418777,0.13684468374283215
-0.4947674526480559,-0.06653605973405319
